,flowTime,frequency
0,0.0,0.0
1,0.5,0.029040908312888684
2,1.0,0.03537399440862669
3,1.5,0.029839675928567354
4,2.0,0.03725680378844069
5,2.5,0.04107947737776003
6,3.0,0.04775489245164603
7,3.5,0.051235237062817365
8,4.0,0.06515661550750271
9,4.5,0.06937867290466138
10,5.0,0.060021680835282705
11,5.5,0.051862840189422034
12,6.0,0.04638557653905403
13,6.5,0.039025503508872024
14,7.0,0.037827352085354024
15,7.5,0.04261995777942603
16,8.0,0.0485536600673247
17,8.5,0.04758372796257203
18,9.0,0.04033776459177269
19,9.5,0.03229303360529469
20,10.0,0.025446454042334685
21,10.5,0.020425629029497346
22,11.0,0.017686997204313343
23,11.5,0.014663091230672677
24,12.0,0.011182746619501341
25,12.5,0.008729388942774006
26,13.0,0.008044730986478005
27,13.5,0.007131853711416672
28,14.0,0.005306099161294003
29,14.5,0.0045643863753066696
30,15.0,0.003936783248702003
31,15.5,0.002909796314258002
32,16.0,0.002168083528270668
33,16.5,0.0019398642095053346
34,17.0,0.002053973868888001
35,17.5,0.0012552062532093342
36,18.0,0.001711644890740001
37,18.5,0.001084041764135334
38,19.0,0.0014263707422833343
39,19.5,0.0006276031266046671
40,20.0,0.0009699321047526673
41,20.5,0.0005705482969133337
42,21.0,0.00028527414845666685
43,21.5,0.00022821931876533348
44,22.0,0.00045643863753066697
45,22.5,0.0003993838078393336
46,23.0,0.00017116448907400012
47,23.5,0.00028527414845666685
48,24.0,0.00011410965938266674
49,24.5,0.00028527414845666685
50,25.0,0.00022821931876533348
51,25.5,0.00011410965938266674
52,26.0,0.00011410965938266674
53,26.5,0.0
54,27.0,0.00011410965938266674
55,27.5,5.705482969133337e-05
56,28.0,0.00011410965938266674
57,28.5,0.00017116448907400012
58,29.0,5.705482969133337e-05
59,29.5,5.705482969133337e-05
60,30.0,0.00017116448907400012
61,30.5,0.00011410965938266674
62,31.0,0.0
63,31.5,0.0
