,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024307243558580457
2,1.0,0.002847419959719425
3,1.5,0.018820751441072297
4,2.0,0.03201611223001597
5,2.5,0.03694701020904229
6,3.0,0.035280227793596776
7,3.5,0.02833530106257379
8,4.0,0.025140634766303214
9,4.5,0.025626779637474825
10,5.0,0.02896034446836586
11,5.5,0.02777970692409195
12,6.0,0.02861309813181471
13,6.5,0.031391068824223906
14,7.0,0.035280227793596776
15,7.5,0.040697270643794706
16,8.0,0.03979443016876172
17,8.5,0.0434752413362039
18,9.0,0.04396138620737551
19,9.5,0.04535037155358011
20,10.0,0.038335995555246895
21,10.5,0.0381276477533162
22,11.0,0.0355580248628377
23,11.5,0.03583582193207862
24,12.0,0.02736301132023057
25,12.5,0.02833530106257379
26,13.0,0.025210084033613446
27,13.5,0.02291825821237586
28,14.0,0.019029099243002986
29,14.5,0.01791791096603931
30,15.0,0.014098201263976665
31,15.5,0.013820404194735746
32,16.0,0.010000694492673103
33,16.5,0.009097854017640114
34,17.0,0.008195013542607125
35,17.5,0.008681158413778735
36,18.0,0.0070838252656434475
37,18.5,0.00583373845405931
38,19.0,0.0070838252656434475
39,19.5,0.005069796513646781
40,20.0,0.003889158969372873
41,20.5,0.003958608236683103
42,21.0,0.003194666296270574
43,21.5,0.0035419126328217238
44,22.0,0.0035419126328217238
45,22.5,0.0027085214250989653
46,23.0,0.002916869227029655
47,23.5,0.0024307243558580457
48,24.0,0.001666782415445517
49,24.5,0.0014584346135148275
50,25.0,0.0013195360788943677
51,25.5,0.0019445794846864365
52,26.0,0.0013889853462045975
53,26.5,0.0017362316827557469
54,27.0,0.0015278838808250573
55,27.5,0.0007639419404125286
56,28.0,0.0010417390096534483
57,28.5,0.0006944926731022987
58,29.0,0.001111188276963678
59,29.5,0.0008333912077227585
60,30.0,0.0009028404750329884
61,30.5,0.00034724633655114936
62,31.0,0.0006944926731022987
63,31.5,0.00034724633655114936
64,32.0,0.00041669560386137927
65,32.5,0.0004861448711716091
66,33.0,0.0002777970692409195
67,33.5,6.944926731022988e-05
68,34.0,0.0002777970692409195
69,34.5,0.0002777970692409195
70,35.0,0.0002777970692409195
71,35.5,0.0002777970692409195
72,36.0,0.00013889853462045976
73,36.5,0.0
74,37.0,0.00020834780193068963
75,37.5,0.00034724633655114936
76,38.0,0.00034724633655114936
77,38.5,0.0
78,39.0,0.0002777970692409195
79,39.5,0.0002777970692409195
80,40.0,0.0
81,40.5,0.00013889853462045976
82,41.0,0.00013889853462045976
83,41.5,0.00020834780193068963
84,42.0,6.944926731022988e-05
85,42.5,0.0
86,43.0,0.00020834780193068963
87,43.5,6.944926731022988e-05
88,44.0,0.00020834780193068963
89,44.5,0.00020834780193068963
90,45.0,6.944926731022988e-05
91,45.5,6.944926731022988e-05
92,46.0,6.944926731022988e-05
93,46.5,0.0
94,47.0,6.944926731022988e-05
95,47.5,6.944926731022988e-05
96,48.0,0.0
97,48.5,6.944926731022988e-05
98,49.0,6.944926731022988e-05
99,49.5,0.0
