,flowTime,frequency
0,0.0,0.0
1,0.5,0.05628694917780317
2,1.0,0.07953698643747827
3,1.5,0.12414923741864971
4,2.0,0.11431268319340256
5,2.5,0.12648417705797604
6,3.0,0.13890406875652045
7,3.5,0.11813800983655423
8,4.0,0.0710417805156739
9,4.5,0.05211386556709226
10,5.0,0.034875055889512646
11,5.5,0.020766058919966218
12,6.0,0.01579810224054846
13,6.5,0.009687515524864623
14,7.0,0.00789905112027423
15,7.5,0.005464752347359531
16,8.0,0.004073724477122559
17,8.5,0.002682696606885588
18,9.0,0.0014407074370311492
19,9.5,0.0014903870038253267
20,10.0,0.000894232202295196
21,10.5,0.0015400665706195042
22,11.0,0.0012419891698544389
23,11.5,0.0007451935019126633
24,12.0,0.0012916687366486164
25,12.5,0.0007948730687068409
26,13.0,0.0006955139351184857
27,13.5,0.001092950469471906
28,14.0,0.000447116101147598
29,14.5,0.000447116101147598
30,15.0,0.0005961548015301307
31,15.5,0.0006955139351184857
32,16.0,0.00014903870038253267
33,16.5,0.0006458343683243082
34,17.0,0.0005961548015301307
35,17.5,0.00029807740076506534
36,18.0,0.00039743653435342043
37,18.5,0.00029807740076506534
38,19.0,0.00019871826717671022
39,19.5,0.00019871826717671022
40,20.0,0.00019871826717671022
41,20.5,0.00019871826717671022
42,21.0,0.00014903870038253267
43,21.5,0.00019871826717671022
44,22.0,0.00024839783397088776
45,22.5,0.00014903870038253267
46,23.0,9.935913358835511e-05
47,23.5,4.9679566794177554e-05
48,24.0,0.00019871826717671022
49,24.5,9.935913358835511e-05
50,25.0,0.0
51,25.5,0.0
