,flowTime,frequency
0,0.0,0.0
1,0.5,0.05458991123159517
2,1.0,0.031095519055971934
3,1.5,0.027640461383086165
4,2.0,0.07090841439430182
5,2.5,0.05581247010046245
6,3.0,0.03805878913517249
7,3.5,0.049327592622123
8,4.0,0.06702811885398395
9,4.5,0.06426407271567533
10,5.0,0.06995162919257959
11,5.5,0.07181204486259501
12,6.0,0.07446978153404561
13,6.5,0.06314782331366608
14,7.0,0.05161324615957051
15,7.5,0.03960027640461383
16,8.0,0.03375325572742253
17,8.5,0.022803380641046086
18,9.0,0.019401477701589325
19,9.5,0.016318503162706638
20,10.0,0.012012969754956679
21,10.5,0.010790410886089407
22,11.0,0.0073353532132036355
23,11.5,0.006378568011481423
24,12.0,0.005102854409185138
25,12.5,0.004039759740604901
26,13.0,0.0035082124063147823
27,13.5,0.0034550576728857706
28,14.0,0.002551427204592569
29,14.5,0.0019135704034444268
30,15.0,0.0023388082708765217
31,15.5,0.0024451177377345455
32,16.0,0.002498272471163557
33,16.5,0.0015414872694413438
34,17.0,0.001807260936586403
35,17.5,0.0013820230691543082
36,18.0,0.0015414872694413438
37,18.5,0.0013820230691543082
38,19.0,0.0007973210014351779
39,19.5,0.0005847020677191304
40,20.0,0.0006910115345771541
41,20.5,0.0004783926008611067
42,21.0,0.000372083134003083
43,21.5,0.00026577366714505927
44,22.0,0.000372083134003083
45,22.5,0.0004252378674320948
46,23.0,5.315473342901185e-05
47,23.5,0.0003189284005740711
48,24.0,0.00015946420028703555
49,24.5,0.0003189284005740711
50,25.0,5.315473342901185e-05
51,25.5,0.0001063094668580237
52,26.0,0.00026577366714505927
53,26.5,0.0002126189337160474
54,27.0,5.315473342901185e-05
55,27.5,0.00015946420028703555
56,28.0,5.315473342901185e-05
57,28.5,0.00015946420028703555
58,29.0,0.0
59,29.5,0.0001063094668580237
60,30.0,0.0001063094668580237
61,30.5,5.315473342901185e-05
62,31.0,5.315473342901185e-05
63,31.5,5.315473342901185e-05
64,32.0,5.315473342901185e-05
65,32.5,0.0
66,33.0,5.315473342901185e-05
67,33.5,0.0
