,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030477185649599443
2,1.0,0.008664228491814698
3,1.5,0.009230233368164403
4,2.0,0.016239986067572276
5,2.5,0.027342389411354927
6,3.0,0.04123127830024382
7,3.5,0.04001219087425984
8,4.0,0.03439568094740508
9,4.5,0.04258098223615465
10,5.0,0.04828456983629397
11,5.5,0.05316091954022988
12,6.0,0.05115813305468478
13,6.5,0.053247997213514454
14,7.0,0.06617903169627308
15,7.5,0.06983629397422501
16,8.0,0.06853012887495646
17,8.5,0.06365377917102055
18,9.0,0.05242075931731104
19,9.5,0.04327760362243121
20,10.0,0.035571229536746775
21,10.5,0.02904040404040404
22,11.0,0.0242511320097527
23,11.5,0.018025078369905956
24,12.0,0.01602229188436085
25,12.5,0.011886102403343783
26,13.0,0.010754092650644375
27,13.5,0.007793451758969
28,14.0,0.007183908045977011
29,14.5,0.006095437129919889
30,15.0,0.005006966213862766
31,15.5,0.004440961337513062
32,16.0,0.0036137234413096482
33,16.5,0.003700801114594218
34,17.0,0.00256879136189481
35,17.5,0.0023075583420411007
36,18.0,0.002176941832114246
37,18.5,0.0016544757924068269
38,19.0,0.002133402995471961
39,19.5,0.0013497039359108324
40,20.0,0.0012626262626262627
41,20.5,0.0014803204458376871
42,21.0,0.0011320097526994078
43,21.5,0.0013932427725531174
44,22.0,0.0006966213862765587
45,22.5,0.0006530825496342738
46,23.0,0.0005660048763497039
47,23.5,0.0005224660397074191
48,24.0,0.00039184952978056425
49,24.5,0.00034831069313827936
50,25.0,0.00039184952978056425
51,25.5,0.00017415534656913968
52,26.0,0.0004789272030651341
53,26.5,8.707767328456984e-05
54,27.0,0.00039184952978056425
55,27.5,0.0005660048763497039
56,28.0,8.707767328456984e-05
57,28.5,0.0002176941832114246
58,29.0,8.707767328456984e-05
59,29.5,8.707767328456984e-05
60,30.0,0.00017415534656913968
61,30.5,4.353883664228492e-05
62,31.0,8.707767328456984e-05
63,31.5,0.0
64,32.0,4.353883664228492e-05
65,32.5,8.707767328456984e-05
66,33.0,4.353883664228492e-05
67,33.5,4.353883664228492e-05
68,34.0,4.353883664228492e-05
69,34.5,0.0
70,35.0,4.353883664228492e-05
71,35.5,4.353883664228492e-05
72,36.0,4.353883664228492e-05
73,36.5,8.707767328456984e-05
74,37.0,0.0
75,37.5,4.353883664228492e-05
76,38.0,8.707767328456984e-05
77,38.5,0.0
