,flowTime,frequency
0,0.0,0.0
1,0.5,3.9775665248001276e-05
2,1.0,0.0007159619744640229
3,1.5,0.005170836482240165
4,2.0,0.014557893480768466
5,2.5,0.05131060816992164
6,3.0,0.07016427349747424
7,3.5,0.09764925818384312
8,4.0,0.11005926574121952
9,4.5,0.11666202617238773
10,5.0,0.1122867029951076
11,5.5,0.10691698818662743
12,6.0,0.08412553199952269
13,6.5,0.0654309693329621
14,7.0,0.04964003022950559
15,7.5,0.03313312915158506
16,8.0,0.02342786683107275
17,8.5,0.016069368760192514
18,9.0,0.010460999960224334
19,9.5,0.00906885167654429
20,10.0,0.005687920130464182
21,10.5,0.0036991368680641184
22,11.0,0.0031025018893440994
23,11.5,0.0019490075971520624
24,12.0,0.0018694562666560599
25,12.5,0.0015114752794240483
26,13.0,0.0013523726184320433
27,13.5,0.0009546159659520305
28,14.0,0.0007955133049600254
29,14.5,0.00047730798297601526
30,15.0,0.00035798098723201146
31,15.5,0.000437532317728014
32,16.0,0.0001591026609920051
33,16.5,0.0002784296567360089
34,17.0,0.00019887832624000635
35,17.5,0.0001591026609920051
36,18.0,0.0
37,18.5,3.9775665248001276e-05
38,19.0,7.955133049600255e-05
39,19.5,0.0
