,flowTime,frequency
0,0.0,0.0
1,0.5,0.02048975512243878
2,1.0,0.03973013493253373
3,1.5,0.08983008495752123
4,2.0,0.1386806596701649
5,2.5,0.1191904047976012
6,3.0,0.1075712143928036
7,3.5,0.074087956021989
8,4.0,0.06709145427286357
9,4.5,0.05734632683658171
10,5.0,0.054972513743128434
11,5.5,0.047976011994003
12,6.0,0.042103948025987006
13,6.5,0.034607696151924036
14,7.0,0.026111944027986007
15,7.5,0.018615692153923037
16,8.0,0.015242378810594703
17,8.5,0.011619190404797601
18,9.0,0.00712143928035982
19,9.5,0.006871564217891054
20,10.0,0.00624687656171914
21,10.5,0.003248375812093953
22,11.0,0.0022488755622188904
23,11.5,0.0008745627186406797
24,12.0,0.0023738130934532736
25,12.5,0.0014992503748125937
26,13.0,0.0011244377811094452
27,13.5,0.0008745627186406797
28,14.0,0.0006246876561719141
29,14.5,0.0001249375312343828
30,15.0,0.0002498750624687656
31,15.5,0.0003748125937031484
32,16.0,0.0003748125937031484
33,16.5,0.0001249375312343828
34,17.0,0.0002498750624687656
35,17.5,0.0001249375312343828
36,18.0,0.0
37,18.5,0.0
