,flowTime,frequency
0,0.0,0.0
1,0.5,0.007579705338954948
2,1.0,0.025202520252025202
3,1.5,0.02221801127481169
4,2.0,0.02439717655976124
5,2.5,0.029371358188450426
6,3.0,0.04211473778956843
7,3.5,0.05793737268463688
8,4.0,0.06134824008716661
9,4.5,0.06054289639490265
10,5.0,0.05097351840447203
11,5.5,0.049078592069733286
12,6.0,0.0529631910559477
13,6.5,0.06665403382443508
14,7.0,0.061821971670851295
15,7.5,0.05229996683878914
16,8.0,0.04429390307451798
17,8.5,0.039272348287460325
18,9.0,0.03249798664076934
19,9.5,0.028139656070870246
20,10.0,0.02288123549197025
21,10.5,0.022454877066654035
22,11.0,0.018238665971860343
23,11.5,0.016627978587332417
24,12.0,0.014211947510540527
25,12.5,0.01141693116680089
26,13.0,0.011464304325169358
27,13.5,0.010801080108010801
28,14.0,0.010090482732483775
29,14.5,0.008385049031218911
30,15.0,0.006395376379743237
31,15.5,0.005495286370742337
32,16.0,0.004405703728267564
33,16.5,0.004026718461319816
34,17.0,0.003552986877635132
35,17.5,0.0023686579184234212
36,18.0,0.002652896868634232
37,18.5,0.0017528068596333317
38,19.0,0.002037045809844142
39,19.5,0.0016106873845279264
40,20.0,0.0012790752759486476
41,20.5,0.0012790752759486476
42,21.0,0.0007105973755270263
43,21.5,0.000994836325737837
44,22.0,0.0003789852669477474
45,22.5,0.0005211047420531526
46,23.0,0.0005211047420531526
47,23.5,0.0003789852669477474
48,24.0,0.00028423895021081056
49,24.5,0.0003789852669477474
50,25.0,0.000331612108579279
51,25.5,0.000331612108579279
52,26.0,0.000331612108579279
53,26.5,0.00028423895021081056
54,27.0,0.00047373158368468427
55,27.5,9.474631673693685e-05
56,28.0,0.00023686579184234213
57,28.5,4.737315836846843e-05
58,29.0,0.00014211947510540528
59,29.5,0.00014211947510540528
60,30.0,0.0001894926334738737
61,30.5,9.474631673693685e-05
62,31.0,0.0
63,31.5,9.474631673693685e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,9.474631673693685e-05
67,33.5,0.00014211947510540528
68,34.0,0.0
69,34.5,9.474631673693685e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.737315836846843e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.737315836846843e-05
76,38.0,9.474631673693685e-05
77,38.5,4.737315836846843e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,9.474631673693685e-05
81,40.5,9.474631673693685e-05
82,41.0,0.0
83,41.5,4.737315836846843e-05
84,42.0,0.0
85,42.5,4.737315836846843e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,4.737315836846843e-05
89,44.5,0.0
