,flowTime,frequency
0,0.0,0.0
1,0.5,0.0063371356147021544
2,1.0,0.015335868187579213
3,1.5,0.01749049429657795
4,2.0,0.020785804816223066
5,2.5,0.02610899873257288
6,3.0,0.029150823827629912
7,3.5,0.0320659062103929
8,4.0,0.03929024081115336
9,4.5,0.04106463878326996
10,5.0,0.0467680608365019
11,5.5,0.055133079847908745
12,6.0,0.051964512040557666
13,6.5,0.051330798479087454
14,7.0,0.053865652724968315
15,7.5,0.05348542458808619
16,8.0,0.04512040557667934
17,8.5,0.045627376425855515
18,9.0,0.04093789607097592
19,9.5,0.044866920152091254
20,10.0,0.03510773130544994
21,10.5,0.032192648922686945
22,11.0,0.029784537389100127
23,11.5,0.02141951837769328
24,12.0,0.022179974651457542
25,12.5,0.017743979721166033
26,13.0,0.016603295310519645
27,13.5,0.014448669201520912
28,14.0,0.01356147021546261
29,14.5,0.011026615969581748
30,15.0,0.010773130544993664
31,15.5,0.008238276299112801
32,16.0,0.006083650190114068
33,16.5,0.006210392902408111
34,17.0,0.006083650190114068
35,17.5,0.006210392902408111
36,18.0,0.005196451204055767
37,18.5,0.002408111533586819
38,19.0,0.0039290240811153355
39,19.5,0.001520912547528517
40,20.0,0.002788339670468948
41,20.5,0.002788339670468948
42,21.0,0.0016476552598225602
43,21.5,0.0010139416983523447
44,22.0,0.0010139416983523447
45,22.5,0.0007604562737642585
46,23.0,0.0006337135614702154
47,23.5,0.0006337135614702154
48,24.0,0.00025348542458808617
49,24.5,0.0006337135614702154
50,25.0,0.00012674271229404308
51,25.5,0.00025348542458808617
52,26.0,0.0
53,26.5,0.0
