,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004931834994892028
2,1.0,0.002888646211293902
3,1.5,0.011378447881072323
4,2.0,0.02398985451086765
5,2.5,0.03103533307499912
6,3.0,0.032831930108852644
7,3.5,0.030401240004227288
8,4.0,0.029273963433966252
9,4.5,0.028287596434987846
10,5.0,0.02849896079191179
11,5.5,0.02983760171909677
12,6.0,0.03103533307499912
13,6.5,0.03339556839398316
14,7.0,0.03406488885757565
15,7.5,0.03631944199809772
16,8.0,0.036425124176559694
17,8.5,0.037411491175538096
18,9.0,0.03927854299503294
19,9.5,0.03737626378271744
20,10.0,0.039489907351956885
21,10.5,0.03871490470990242
22,11.0,0.036108077641173776
23,11.5,0.03631944199809772
24,12.0,0.03367738753654842
25,12.5,0.030401240004227288
26,13.0,0.028992144291400995
27,13.5,0.02504667629548737
28,14.0,0.02268644097650333
29,14.5,0.019339838658540883
30,15.0,0.017613696410328672
31,15.5,0.016063691126219748
32,16.0,0.01472505019903477
33,16.5,0.011730721809278895
34,17.0,0.010532990453376545
35,17.5,0.009370486490294854
36,18.0,0.007926163384647902
37,18.5,0.007573889456441329
38,19.0,0.006059111565153063
39,19.5,0.006481840279000951
40,20.0,0.005178426744636629
41,20.5,0.004967062387712685
42,21.0,0.004192059745658224
43,21.5,0.0029943283897558744
44,22.0,0.0029238736041145596
45,22.5,0.002360235318984042
46,23.0,0.0020079613907774685
47,23.5,0.0015147778912882658
48,24.0,0.0025363722830873286
49,24.5,0.0015500052841089232
50,25.0,0.0015500052841089232
51,25.5,0.0015500052841089232
52,26.0,0.0013034135343643217
53,26.5,0.0014090957128262938
54,27.0,0.0009159122133370909
55,27.5,0.001127276570261035
56,28.0,0.0008806848205164336
57,28.5,0.0008454574276957762
58,29.0,0.0008454574276957762
59,29.5,0.0003170465353859161
60,30.0,0.0007397752492338042
61,30.5,0.0007045478564131469
62,31.0,0.0005284108923098601
63,31.5,0.0005284108923098601
64,32.0,0.0003875013210272308
65,32.5,0.0003170465353859161
66,33.0,0.0002465917497446014
67,33.5,0.00028181914256525875
68,34.0,0.00028181914256525875
69,34.5,0.00010568217846197203
70,35.0,0.00014090957128262937
71,35.5,0.0002465917497446014
72,36.0,0.00028181914256525875
73,36.5,0.00017613696410328673
74,37.0,0.0
75,37.5,0.00028181914256525875
76,38.0,0.00021136435692394406
77,38.5,0.00017613696410328673
78,39.0,0.0
79,39.5,0.00014090957128262937
80,40.0,0.00010568217846197203
81,40.5,3.522739282065734e-05
82,41.0,3.522739282065734e-05
83,41.5,0.0
