,flowTime,frequency
0,0.0,0.0
1,0.5,0.007811561110443456
2,1.0,0.020830829627849216
3,1.5,0.036093418259023353
4,2.0,0.05896727156191163
5,2.5,0.06826102631895205
6,3.0,0.07823578896767215
7,3.5,0.08376397067660137
8,4.0,0.08708889155950807
9,4.5,0.09353843688659215
10,5.0,0.1040339702760085
11,5.5,0.08780995873893362
12,6.0,0.0613307695389176
13,6.5,0.04230260785963225
14,7.0,0.029603813644193407
15,7.5,0.022032608260225132
16,8.0,0.01662460441453351
17,8.5,0.012578616352201259
18,9.0,0.009333814044786283
19,9.5,0.009213636181548692
20,10.0,0.006970316067780315
21,10.5,0.007250731082001362
22,11.0,0.005888715298641991
23,11.5,0.005968833874133718
24,12.0,0.0053278852701998955
25,12.5,0.0038857509113487962
26,13.0,0.0037255137603653407
27,13.5,0.0032047430196691104
28,14.0,0.0028041501422104713
29,14.5,0.002043023675039058
30,15.0,0.001642430797580419
31,15.5,0.0017225493730721468
32,16.0,0.0017626086608180107
33,16.5,0.0014421343588510995
34,17.0,0.0014421343588510995
35,17.5,0.0010816007691383247
36,18.0,0.0009213636181548692
37,18.5,0.0015623122220886913
38,19.0,0.0008412450426631415
39,19.5,0.0009213636181548692
40,20.0,0.0007611264671714137
41,20.5,0.0005207707406962304
42,21.0,0.0003605335897127749
43,21.5,0.0007611264671714137
44,22.0,0.0007210671794255498
45,22.5,0.0006008893161879582
46,23.0,0.0004406521652045027
47,23.5,0.0006008893161879582
48,24.0,0.0005608300284420943
49,24.5,0.0005207707406962304
50,25.0,0.0003605335897127749
51,25.5,0.000320474301966911
52,26.0,8.011857549172775e-05
53,26.5,0.0002002964387293194
54,27.0,0.0001602371509834555
55,27.5,0.0001602371509834555
56,28.0,0.000320474301966911
57,28.5,0.000320474301966911
58,29.0,0.0002002964387293194
59,29.5,0.0001602371509834555
60,30.0,0.00048071145295036654
61,30.5,0.0002002964387293194
62,31.0,0.00028041501422104714
63,31.5,0.0001602371509834555
64,32.0,0.00024035572647518327
65,32.5,8.011857549172775e-05
66,33.0,0.0
67,33.5,8.011857549172775e-05
68,34.0,0.00012017786323759164
69,34.5,0.00012017786323759164
70,35.0,0.0
71,35.5,0.0002002964387293194
72,36.0,4.0059287745863876e-05
73,36.5,0.0
