,flowTime,frequency
0,0.0,0.0
1,0.5,0.012930190034611115
2,1.0,0.024488996277672564
3,1.5,0.034023378828446416
4,2.0,0.04682296088290994
5,2.5,0.06399791027231763
6,3.0,0.07529550055508391
7,3.5,0.0684385815973356
8,4.0,0.05870828707634036
9,4.5,0.0694834454385163
10,5.0,0.08816038659962123
11,5.5,0.09122967413308954
12,6.0,0.07810357212825704
13,6.5,0.06680598184549076
14,7.0,0.05524717560242931
15,7.5,0.041598641677006463
16,8.0,0.03069287533468295
17,8.5,0.021093188793835302
18,9.0,0.015150525697120094
19,9.5,0.012211846143799386
20,10.0,0.010840462352249723
21,10.5,0.008032390779076602
22,11.0,0.0059426630967152096
23,11.5,0.004179455364722784
24,12.0,0.0028733755632469144
25,12.5,0.003461111473911056
26,13.0,0.0017632077319924247
27,13.5,0.0009795598511069027
28,14.0,0.0009795598511069027
29,14.5,0.0009142558610331092
30,15.0,0.0009795598511069027
31,15.5,0.0006530399007379351
32,16.0,0.000261215960295174
33,16.5,0.00032651995036896755
34,17.0,0.000261215960295174
35,17.5,0.0007183438908117286
36,18.0,0.00032651995036896755
37,18.5,0.00019591197022138053
38,19.0,0.000261215960295174
39,19.5,6.53039900737935e-05
40,20.0,6.53039900737935e-05
41,20.5,0.000261215960295174
42,21.0,0.000130607980147587
43,21.5,0.000261215960295174
44,22.0,6.53039900737935e-05
45,22.5,6.53039900737935e-05
46,23.0,0.00019591197022138053
47,23.5,6.53039900737935e-05
48,24.0,0.0
49,24.5,6.53039900737935e-05
50,25.0,6.53039900737935e-05
51,25.5,0.0
52,26.0,6.53039900737935e-05
53,26.5,0.0
54,27.0,6.53039900737935e-05
55,27.5,6.53039900737935e-05
56,28.0,6.53039900737935e-05
57,28.5,0.0
