,flowTime,frequency
0,0.0,0.0
1,0.5,0.06977981065844059
2,1.0,0.19859589405382405
3,1.5,0.26135517498138494
4,2.0,0.2075311137113073
5,2.5,0.12583767684288905
6,3.0,0.06158919263908095
7,3.5,0.035421763642165725
8,4.0,0.015211147750239335
9,4.5,0.009998936283374109
10,5.0,0.006382299755345176
11,5.5,0.0037230081906180195
12,6.0,0.0022338049143708115
13,6.5,0.0009573449633017764
14,7.0,0.0005318583129454314
15,7.5,0.0003191149877672588
16,8.0,0.00021274332517817252
17,8.5,0.00010637166258908626
18,9.0,0.00021274332517817252
19,9.5,0.0
