,flowTime,frequency
0,0.0,0.0
1,0.5,0.003051916878129072
2,1.0,0.004732185721143954
3,1.5,0.011624717097592758
4,2.0,0.017694259652973048
5,2.5,0.018791578081064398
6,3.0,0.027570125505795212
7,3.5,0.03696591454632741
8,4.0,0.030656333584802138
9,4.5,0.0238666758109869
10,5.0,0.01964885810301077
11,5.5,0.027501543104039503
12,6.0,0.03357108565941979
13,6.5,0.03549139290857966
14,7.0,0.03789177697002949
15,7.5,0.04279541869556272
16,8.0,0.04327549550785269
17,8.5,0.042966874699951994
18,9.0,0.04324120430697483
19,9.5,0.04066936424113572
20,10.0,0.03782319456827378
21,10.5,0.03514848089980111
22,11.0,0.03158219600850422
23,11.5,0.02993621836636719
24,12.0,0.027467251903161648
25,12.5,0.0289417735409094
26,13.0,0.025786983060146765
27,13.5,0.02366092860571977
28,14.0,0.0216720389548042
29,14.5,0.020574720526712845
30,15.0,0.01958027570125506
31,15.5,0.016528358823125987
32,16.0,0.015568205198546053
33,16.5,0.013407859543241205
34,17.0,0.012447705918661272
35,17.5,0.010013030656333586
36,18.0,0.009670118647555037
37,18.5,0.007269734586105205
38,19.0,0.007029696179960222
39,19.5,0.006755366572937385
40,20.0,0.0069954049790823675
41,20.5,0.00397777930183115
42,21.0,0.004217817707976133
43,21.5,0.003909196900075441
44,22.0,0.003600576092174748
45,22.5,0.0034977024895411837
46,23.0,0.0025032576640833964
47,23.5,0.0023318016596941223
48,24.0,0.0023318016596941223
49,24.5,0.0020574720526712847
50,25.0,0.001714560043892737
51,25.5,0.001851724847404156
52,26.0,0.002091763253549139
53,26.5,0.0012344832316027708
54,27.0,0.0011316096289692066
55,27.5,0.0011659008298470612
56,28.0,0.0009944448254577876
57,28.5,0.0010973184280913518
58,29.0,0.0010287360263356424
59,29.5,0.000925862423702078
60,30.0,0.0006515328166792401
61,30.5,0.0006515328166792401
62,31.0,0.0007544064193128043
63,31.5,0.00027432960702283794
64,32.0,0.00044578561141211167
65,32.5,0.00044578561141211167
66,33.0,0.0003086208079006927
67,33.5,0.00048007681228996637
68,34.0,0.00037720320965640216
69,34.5,0.00037720320965640216
70,35.0,0.00027432960702283794
71,35.5,0.0003429120087785474
72,36.0,0.00044578561141211167
73,36.5,0.00024003840614498319
74,37.0,0.0001714560043892737
75,37.5,0.00020574720526712846
76,38.0,0.0001714560043892737
77,38.5,6.858240175570949e-05
78,39.0,0.00013716480351141897
79,39.5,0.00020574720526712846
80,40.0,6.858240175570949e-05
81,40.5,6.858240175570949e-05
82,41.0,0.00013716480351141897
83,41.5,6.858240175570949e-05
84,42.0,0.0
85,42.5,0.00010287360263356423
86,43.0,3.429120087785474e-05
87,43.5,6.858240175570949e-05
88,44.0,0.00013716480351141897
89,44.5,3.429120087785474e-05
90,45.0,0.0
91,45.5,0.0001714560043892737
92,46.0,6.858240175570949e-05
93,46.5,3.429120087785474e-05
94,47.0,3.429120087785474e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,3.429120087785474e-05
99,49.5,6.858240175570949e-05
100,50.0,0.0
101,50.5,3.429120087785474e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.429120087785474e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,6.858240175570949e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,3.429120087785474e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,3.429120087785474e-05
118,59.0,3.429120087785474e-05
119,59.5,0.0
120,60.0,3.429120087785474e-05
121,60.5,3.429120087785474e-05
122,61.0,0.0
123,61.5,0.0
