,flowTime,frequency
0,0.0,0.0
1,0.5,0.06241699867197875
2,1.0,0.1961044710048694
3,1.5,0.18570163789287294
4,2.0,0.16113324479858343
5,2.5,0.13545816733067728
6,3.0,0.1018149623727313
7,3.5,0.07304116865869854
8,4.0,0.035413899955732624
9,4.5,0.022355024347056218
10,5.0,0.01018149623727313
11,5.5,0.00398406374501992
12,6.0,0.0026560424966799467
13,6.5,0.0008853474988933156
14,7.0,0.002434705621956618
15,7.5,0.0006640106241699867
16,8.0,0.0013280212483399733
17,8.5,0.0011066843736166445
18,9.0,0.0006640106241699867
19,9.5,0.0002213368747233289
20,10.0,0.0
21,10.5,0.0006640106241699867
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0002213368747233289
25,12.5,0.0002213368747233289
26,13.0,0.0002213368747233289
27,13.5,0.0
28,14.0,0.0004426737494466578
29,14.5,0.0002213368747233289
30,15.0,0.0002213368747233289
31,15.5,0.0
32,16.0,0.0002213368747233289
33,16.5,0.0
