,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019400089538874794
2,1.0,0.02084266029945779
3,1.5,0.04471969357807293
4,2.0,0.06133412923444262
5,2.5,0.06023976520917276
6,3.0,0.06426901457493907
7,3.5,0.07058647962990598
8,4.0,0.07113366164254091
9,4.5,0.07869472218076903
10,5.0,0.08148037606327414
11,5.5,0.06984032233994926
12,6.0,0.06551261005820026
13,6.5,0.056310003482067356
14,7.0,0.04238173406954186
15,7.5,0.03651196338854897
16,8.0,0.029249365766303537
17,8.5,0.022981644530667065
18,9.0,0.020991891757449137
19,9.5,0.017460080584987315
20,10.0,0.016614435656369695
21,10.5,0.014624682883151769
22,11.0,0.011640053723324877
23,11.5,0.00989902004675919
24,12.0,0.006814903248271402
25,12.5,0.005372332487688405
26,13.0,0.004078993185096752
27,13.5,0.0029348853404964435
28,14.0,0.0021887280505397204
29,14.5,0.0016912898572352384
30,15.0,0.0011441078446003084
31,15.5,0.0011938516639307566
32,16.0,0.0008953887479480674
33,16.5,0.0007959011092871711
34,17.0,0.0004974381933044819
35,17.5,0.0006466696512958265
36,18.0,0.0005969258319653783
37,18.5,0.00029846291598268916
38,19.0,0.00019897527732179278
39,19.5,0.00014923145799134458
40,20.0,0.00014923145799134458
41,20.5,0.00014923145799134458
42,21.0,0.00019897527732179278
43,21.5,0.0
44,22.0,0.00034820673531313736
45,22.5,9.948763866089639e-05
46,23.0,0.00024871909665224095
47,23.5,4.9743819330448195e-05
48,24.0,0.0
49,24.5,0.0
