,flowTime,frequency
0,0.0,0.0
1,0.5,0.011826335423446306
2,1.0,0.016985475037701404
3,1.5,0.022700214302722437
4,2.0,0.025636955313913804
5,2.5,0.031669180093658225
6,3.0,0.051353282006508454
7,3.5,0.07048178426859275
8,4.0,0.07119612667672037
9,4.5,0.06786252877212477
10,5.0,0.06468767362489086
11,5.5,0.06405270259544409
12,6.0,0.059131677117231524
13,6.5,0.048972140646083025
14,7.0,0.04365425827446623
15,7.5,0.03666957695055163
16,8.0,0.029129295975871102
17,8.5,0.026906897372807367
18,9.0,0.023414556710850066
19,9.5,0.022065243273275657
20,10.0,0.021827129137233114
21,10.5,0.020001587427573617
22,11.0,0.01746170330978649
23,11.5,0.018731645368680053
24,12.0,0.01674736090165886
25,12.5,0.013889991269148345
26,13.0,0.01333439161838241
27,13.5,0.011508849908722914
28,14.0,0.008572108897531551
29,14.5,0.008492737518850702
30,15.0,0.006349710294467815
31,15.5,0.00793713786808477
32,16.0,0.005952853401063577
33,16.5,0.00547662512897849
34,17.0,0.004762282720850861
35,17.5,0.0033335979045956026
36,18.0,0.0033335979045956026
37,18.5,0.0023017699817445827
38,19.0,0.0019049130883403444
39,19.5,0.0019049130883403444
40,20.0,0.00206365584570204
41,20.5,0.001269942058893563
42,21.0,0.001746170330978649
43,21.5,0.0015080561949361061
44,22.0,0.0011905706802127153
45,22.5,0.0011111993015318676
46,23.0,0.0005555996507659338
47,23.5,0.0009524565441701722
48,24.0,0.0007143424081276292
49,24.5,0.0007143424081276292
50,25.0,0.0007143424081276292
51,25.5,0.00031748551472339075
52,26.0,7.937137868084769e-05
53,26.5,0.00039685689340423846
54,27.0,0.00039685689340423846
55,27.5,0.00031748551472339075
56,28.0,0.00015874275736169538
57,28.5,0.00015874275736169538
58,29.0,0.00015874275736169538
59,29.5,0.00015874275736169538
60,30.0,0.00031748551472339075
61,30.5,0.00023811413604254305
62,31.0,7.937137868084769e-05
63,31.5,0.0
64,32.0,0.00031748551472339075
65,32.5,0.00023811413604254305
66,33.0,7.937137868084769e-05
67,33.5,0.00015874275736169538
68,34.0,0.00023811413604254305
69,34.5,0.0
70,35.0,0.0
71,35.5,7.937137868084769e-05
72,36.0,0.00015874275736169538
73,36.5,0.00015874275736169538
74,37.0,0.0
75,37.5,7.937137868084769e-05
76,38.0,7.937137868084769e-05
77,38.5,0.0
78,39.0,7.937137868084769e-05
79,39.5,0.0
80,40.0,7.937137868084769e-05
81,40.5,7.937137868084769e-05
82,41.0,0.00015874275736169538
83,41.5,0.00015874275736169538
84,42.0,0.0
85,42.5,7.937137868084769e-05
86,43.0,0.0
87,43.5,7.937137868084769e-05
88,44.0,0.0
89,44.5,7.937137868084769e-05
90,45.0,7.937137868084769e-05
91,45.5,0.0
