,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007568749474392397
2,1.0,0.0015978471112606174
3,1.5,0.004625346901017576
4,2.0,0.007232360608863847
5,2.5,0.013497603229333108
6,3.0,0.022580102598603987
7,3.5,0.03469010175763182
8,4.0,0.036203851652510305
9,4.5,0.0387688167521655
10,5.0,0.03351274072828189
11,5.5,0.03351274072828189
12,6.0,0.034353712892103275
13,6.5,0.041207636027247495
14,7.0,0.044992010764443695
15,7.5,0.04764107308048104
16,8.0,0.048818434109830965
17,8.5,0.05159364225044151
18,9.0,0.05155159364225044
19,9.5,0.05205617694054327
20,10.0,0.045328399629972246
21,10.5,0.04297367757127239
22,11.0,0.04024051803885292
23,11.5,0.034648053149440756
24,12.0,0.03111597006139097
25,12.5,0.02871919939450004
26,13.0,0.02548145656378774
27,13.5,0.021108401311916575
28,14.0,0.01938440837608275
29,14.5,0.014002186527625936
30,15.0,0.014380624001345555
31,15.5,0.011899756118072492
32,16.0,0.008704061895551257
33,16.5,0.008073332772685224
34,17.0,0.00710621478429064
35,17.5,0.006853923135144227
36,18.0,0.005087881591119334
37,18.5,0.004919687158355058
38,19.0,0.003952569169960474
39,19.5,0.003027499789756959
40,20.0,0.00298545118156589
41,20.5,0.002312673450508788
42,21.0,0.0026490623160373393
43,21.5,0.002060381801362375
44,22.0,0.0015137498948784795
45,22.5,0.0011773610293499286
46,23.0,0.0015557985030695484
47,23.5,0.001639895719451686
48,24.0,0.001009166596585653
49,24.5,0.0011353124211588596
50,25.0,0.0008409721638213775
51,25.5,0.0007989235556303087
52,26.0,0.00037843747371961987
53,26.5,0.00042048608191068876
54,27.0,8.409721638213776e-05
55,27.5,8.409721638213776e-05
56,28.0,0.00021024304095534438
57,28.5,0.00046253469010175765
58,29.0,0.00042048608191068876
59,29.5,0.00021024304095534438
60,30.0,0.00029434025733748214
61,30.5,0.00025229164914641325
62,31.0,0.00025229164914641325
63,31.5,0.00016819443276427552
64,32.0,0.00012614582457320662
65,32.5,0.00016819443276427552
66,33.0,0.00021024304095534438
67,33.5,0.00012614582457320662
68,34.0,8.409721638213776e-05
69,34.5,0.00016819443276427552
70,35.0,0.0
71,35.5,0.0
