,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008077544426494346
2,1.0,0.0013604285349885215
3,1.5,0.0022106963693563474
4,2.0,0.005059093614488564
5,2.5,0.01016070062069552
6,3.0,0.02495536093869569
7,3.5,0.05071847632004081
8,4.0,0.07431340872374798
9,4.5,0.08353881472663889
10,5.0,0.09021341722642633
11,5.5,0.09693053311793215
12,6.0,0.08485672986990903
13,6.5,0.06955190885128816
14,7.0,0.053099226256270726
15,7.5,0.04459654791259247
16,8.0,0.032055097355667035
17,8.5,0.027803758183827906
18,9.0,0.025848142164781908
19,9.5,0.020151347674517473
20,10.0,0.016495195986735822
21,10.5,0.016495195986735822
22,11.0,0.013306691607856474
23,11.5,0.012413910381770258
24,12.0,0.011733696114275997
25,12.5,0.009905620270385171
26,13.0,0.008715245302270216
27,13.5,0.007354816767281694
28,14.0,0.006802142674942607
29,14.5,0.007482356942436868
30,15.0,0.006036901624011564
31,15.5,0.00756738372587365
32,16.0,0.004463906130431086
33,16.5,0.005314173964798912
34,17.0,0.004463906130431086
35,17.5,0.004208825780120738
36,18.0,0.004506419522149477
37,18.5,0.003911232038091999
38,19.0,0.003741178471218434
39,19.5,0.0033160445540345207
40,20.0,0.002720857069977043
41,20.5,0.002890910636850608
42,21.0,0.002763370461695434
43,21.5,0.002465776719666695
44,22.0,0.0034435847291896947
45,22.5,0.002593316894821869
46,23.0,0.002465776719666695
47,23.5,0.0025082901113850863
48,24.0,0.0022957231527931297
49,24.5,0.0015304821018620866
50,25.0,0.0014879687101436953
51,25.5,0.0022532097610747383
52,26.0,0.0017855624521724343
53,26.5,0.001020321401241391
54,27.0,0.0008077544426494346
55,27.5,0.0006802142674942607
56,28.0,0.0008927812260862172
57,28.5,0.0011478615763965648
58,29.0,0.0011478615763965648
59,29.5,0.000722727659212652
60,30.0,0.0005101607006206955
61,30.5,0.00034010713374713037
62,31.0,0.0004251339171839129
63,31.5,0.00046764730890230425
64,32.0,0.00034010713374713037
65,32.5,0.00025508035031034776
66,33.0,0.00046764730890230425
67,33.5,0.00046764730890230425
68,34.0,0.0005526740923390869
69,34.5,0.00021256695859195646
70,35.0,0.0004251339171839129
71,35.5,8.502678343678259e-05
72,36.0,0.00034010713374713037
73,36.5,0.00034010713374713037
74,37.0,0.00017005356687356519
75,37.5,0.00012754017515517388
76,38.0,0.00021256695859195646
77,38.5,8.502678343678259e-05
78,39.0,8.502678343678259e-05
79,39.5,0.0
