,flowTime,frequency
0,0.0,0.0
1,0.5,0.00749592946453258
2,1.0,0.016405025959263925
3,1.5,0.03941507173358729
4,2.0,0.058185616417314366
5,2.5,0.09262388252281036
6,3.0,0.1289668520168351
7,3.5,0.1391047894073915
8,4.0,0.1134220146846487
9,4.5,0.08543516328223404
10,5.0,0.07016681515160825
11,5.5,0.05646523916315935
12,6.0,0.04715676937728488
13,6.5,0.03151976897791158
14,7.0,0.024300328714939635
15,7.5,0.02024515375871709
16,8.0,0.014899695861878283
17,8.5,0.01360941292126202
18,9.0,0.00980000614420448
19,9.5,0.008294676046818838
20,10.0,0.005806273232773187
21,10.5,0.0036865226874750394
22,11.0,0.0034407545083100367
23,11.5,0.0021197505452981475
24,12.0,0.002058308500506897
25,12.5,0.0014746090749900157
26,13.0,0.0008294676046818838
27,13.5,0.0006144204479125065
28,14.0,0.0006758624927037572
29,14.5,0.00030721022395625326
30,15.0,0.0004608153359343799
31,15.5,0.00018432613437375196
32,16.0,0.00030721022395625326
33,16.5,0.0002457681791650026
34,17.0,0.0001228840895825013
35,17.5,0.00015360511197812663
36,18.0,0.0
37,18.5,0.0
