,flowTime,frequency
0,0.0,0.0
1,0.5,0.006894853484363458
2,1.0,0.01063777394730362
3,1.5,0.010096035459246491
4,2.0,0.012804727899532135
5,2.5,0.025412459985225313
6,3.0,0.04713124846097021
7,3.5,0.057916769268653044
8,4.0,0.06097020438315686
9,4.5,0.06589509972913075
10,5.0,0.07313469588771239
11,5.5,0.0828859886727407
12,6.0,0.07283920216695396
13,6.5,0.06988426495936961
14,7.0,0.05658704752524009
15,7.5,0.04934745136665846
16,8.0,0.04112287613888205
17,8.5,0.03540999753755233
18,9.0,0.0299433637035213
19,9.5,0.024230485102191578
20,10.0,0.02270376754493967
21,10.5,0.02083230731346959
22,11.0,0.016793893129770993
23,11.5,0.01403595173602561
24,12.0,0.013001723713371091
25,12.5,0.01014528441270623
26,13.0,0.008815562669293278
27,13.5,0.009406550110810145
28,14.0,0.007535089879340064
29,14.5,0.005959123368628417
30,15.0,0.005515882787490766
31,15.5,0.0037429204629401626
32,16.0,0.0042846589509972915
33,16.5,0.0038414183698596404
34,17.0,0.002807190347205122
35,17.5,0.0031519330214232946
36,18.0,0.0021669539522285153
37,18.5,0.002068456045309037
38,19.0,0.0015267175572519084
39,19.5,0.0014774686037921695
40,20.0,0.0009849790691947797
41,20.5,0.0004924895345973898
42,21.0,0.0012312238364934746
43,21.5,0.0005417384880571288
44,22.0,0.0006402363949766067
45,22.5,0.0004432405811376508
46,23.0,0.0002462447672986949
47,23.5,0.0006402363949766067
48,24.0,0.00034474267421817287
49,24.5,0.0002462447672986949
50,25.0,0.00034474267421817287
51,25.5,0.0001969958138389559
52,26.0,0.0001969958138389559
53,26.5,0.00014774686037921693
54,27.0,0.0002462447672986949
55,27.5,9.849790691947795e-05
56,28.0,0.0
57,28.5,0.0
