,flowTime,frequency
0,0.0,0.0
1,0.5,0.005869074492099322
2,1.0,0.028103837471783296
3,1.5,0.03216704288939052
4,2.0,0.03145221971407073
5,2.5,0.049435665914221216
6,3.0,0.057298720842738904
7,3.5,0.06034612490594432
8,4.0,0.06211437170805117
9,4.5,0.07219714070729873
10,5.0,0.07979683972911963
11,5.5,0.07516930022573363
12,6.0,0.07197140707298721
13,6.5,0.06971407072987208
14,7.0,0.057298720842738904
15,7.5,0.048081264108352145
16,8.0,0.03867569601203913
17,8.5,0.030436418359668923
18,9.0,0.026260346124905944
19,9.5,0.02125658389766742
20,10.0,0.016139954853273138
21,10.5,0.011963882618510158
22,11.0,0.009480812641083521
23,11.5,0.007411587659894658
24,12.0,0.0069601203912716325
25,12.5,0.004890895410082769
26,13.0,0.0036493604213694505
27,13.5,0.0031226486079759218
28,14.0,0.0029721595184349133
29,14.5,0.0025206922498118888
30,15.0,0.0019187358916478556
31,15.5,0.0012791572610985704
32,16.0,0.0014296463506395787
33,16.5,0.00109104589917231
34,17.0,0.0007148231753197893
35,17.5,0.0006772009029345372
36,18.0,0.0007900677200902935
37,18.5,0.0003762227238525207
38,19.0,0.00041384499623777274
39,19.5,0.000526711813393529
40,20.0,0.0004514672686230248
41,20.5,0.00041384499623777274
42,21.0,0.0002257336343115124
43,21.5,0.0003386004514672686
44,22.0,0.0004890895410082769
45,22.5,3.762227238525207e-05
46,23.0,0.00018811136192626034
47,23.5,0.00015048908954100828
48,24.0,7.524454477050414e-05
49,24.5,0.0001128668171557562
50,25.0,0.0002633559066967645
51,25.5,0.0002633559066967645
52,26.0,0.0001128668171557562
53,26.5,0.00018811136192626034
54,27.0,7.524454477050414e-05
55,27.5,7.524454477050414e-05
56,28.0,7.524454477050414e-05
57,28.5,3.762227238525207e-05
58,29.0,0.0
59,29.5,7.524454477050414e-05
60,30.0,3.762227238525207e-05
61,30.5,7.524454477050414e-05
62,31.0,3.762227238525207e-05
63,31.5,0.0
64,32.0,7.524454477050414e-05
65,32.5,3.762227238525207e-05
66,33.0,7.524454477050414e-05
67,33.5,0.0
68,34.0,3.762227238525207e-05
69,34.5,0.0
