,flowTime,frequency
0,0.0,0.0
1,0.5,0.003630804509841391
2,1.0,0.005780622969615899
3,1.5,0.01758073762660042
4,2.0,0.026562201414102808
5,2.5,0.05986050066883241
6,3.0,0.06721765717561629
7,3.5,0.06635772979170648
8,4.0,0.06640550353525702
9,4.5,0.06545002866424612
10,5.0,0.05895279954137206
11,5.5,0.05651633862029429
12,6.0,0.05083126313777948
13,6.5,0.04395184406650105
14,7.0,0.0461494362698261
15,7.5,0.04557615134721957
16,8.0,0.0439040703229505
17,8.5,0.03860118478884005
18,9.0,0.036881330021020446
19,9.5,0.03153067074335945
20,10.0,0.026418880183451177
21,10.5,0.022310338238104337
22,11.0,0.016720810242690617
23,11.5,0.015860882858780814
24,12.0,0.012325625836040513
25,12.5,0.012182304605388878
26,13.0,0.009889164914962736
27,13.5,0.008742595069749665
28,14.0,0.00754825148098605
29,14.5,0.006783871584177336
30,15.0,0.004490731893751194
31,15.5,0.0041085419453468375
32,16.0,0.003630804509841391
33,16.5,0.0029619721001337665
34,17.0,0.0019587234855723296
35,17.5,0.0019109497420217848
36,18.0,0.0017198547678196063
37,18.5,0.001385438562965794
38,19.0,0.001003248614561437
39,19.5,0.001003248614561437
40,20.0,0.0010987961016625262
41,20.5,0.0004299636919549016
42,21.0,0.0007643798968087139
43,21.5,0.0006688324097076247
44,22.0,0.0002388687177527231
45,22.5,0.0002866424613032677
46,23.0,9.554748710108924e-05
47,23.5,0.0004299636919549016
48,24.0,0.0002388687177527231
49,24.5,0.00033441620485381233
50,25.0,0.00014332123065163385
51,25.5,4.777374355054462e-05
52,26.0,9.554748710108924e-05
53,26.5,4.777374355054462e-05
54,27.0,0.00019109497420217848
55,27.5,0.0
56,28.0,0.00019109497420217848
57,28.5,0.0
