,flowTime,frequency
0,0.0,0.0
1,0.5,0.26521246796590975
2,1.0,0.19893915012813637
3,1.5,0.15048572620537576
4,2.0,0.10066154121222957
5,2.5,0.06734608737111866
6,3.0,0.05637999880803385
7,3.5,0.043149174563442395
8,4.0,0.029918350318850945
9,4.5,0.023362536503963287
10,5.0,0.017521902377972465
11,5.5,0.010191310566779903
12,6.0,0.006317420585255379
13,6.5,0.0059002324333988915
14,7.0,0.004946659514869778
15,7.5,0.0037546933667083854
16,8.0,0.00303951367781155
17,8.5,0.003635496751892246
18,9.0,0.002324333988914715
19,9.5,0.0017283509148340187
20,10.0,0.0010131712259371835
21,10.5,0.0005363847666726265
22,11.0,0.0006555813814887657
23,11.5,0.0005959830740806961
24,12.0,0.00017879492222420883
25,12.5,0.00023839322963227844
26,13.0,0.00023839322963227844
27,13.5,0.00011919661481613922
28,14.0,0.00011919661481613922
29,14.5,0.00023839322963227844
30,15.0,0.0
31,15.5,0.00017879492222420883
32,16.0,0.00011919661481613922
33,16.5,5.959830740806961e-05
34,17.0,5.959830740806961e-05
35,17.5,0.00017879492222420883
36,18.0,0.00017879492222420883
37,18.5,5.959830740806961e-05
38,19.0,5.959830740806961e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00011919661481613922
42,21.0,5.959830740806961e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,5.959830740806961e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,5.959830740806961e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,5.959830740806961e-05
57,28.5,0.0
