,flowTime,frequency
0,0.0,0.0
1,0.5,0.3873182003534049
2,1.0,0.14768247927144215
3,1.5,0.0874677178197635
4,2.0,0.07523447057224412
5,2.5,0.062457523447057225
6,3.0,0.05335055049612614
7,3.5,0.040845453309773
8,4.0,0.026369444066875084
9,4.5,0.025825744189207557
10,5.0,0.017738208508903085
11,5.5,0.01569933396764986
12,6.0,0.0101264102215577
13,6.5,0.008631235557972
14,7.0,0.007611798287345386
15,7.5,0.004485523990757102
16,8.0,0.0029223868424629604
17,8.5,0.003330161750713606
18,9.0,0.0036699741742558106
19,9.5,0.0028544243577545195
20,10.0,0.0024466494495038738
21,10.5,0.00217479951067011
22,11.0,0.0016310996330025826
23,11.5,0.0016310996330025826
24,12.0,0.0013592496941688189
25,12.5,0.001155362240043496
26,13.0,0.0009514747859181732
27,13.5,0.0008835123012097322
28,14.0,0.0007475873317928503
29,14.5,0.0002718499388337638
30,15.0,0.0006796248470844094
31,15.5,0.0005436998776675275
32,16.0,0.00020388745412532283
33,16.5,0.00020388745412532283
34,17.0,0.0001359249694168819
35,17.5,0.0002718499388337638
36,18.0,0.00020388745412532283
37,18.5,6.796248470844094e-05
38,19.0,6.796248470844094e-05
39,19.5,0.0001359249694168819
40,20.0,0.0001359249694168819
41,20.5,0.0001359249694168819
42,21.0,0.00020388745412532283
43,21.5,6.796248470844094e-05
44,22.0,6.796248470844094e-05
45,22.5,0.0
