,flowTime,frequency
0,0.0,0.0
1,0.5,0.026471660287953343
2,1.0,0.06497175141242938
3,1.5,0.04583561144523419
4,2.0,0.059959905230544924
5,2.5,0.07212502278111901
6,3.0,0.060096591944596316
7,3.5,0.06765992345544013
8,4.0,0.07567887734645526
9,4.5,0.08907417532349189
10,5.0,0.09007654455986878
11,5.5,0.07435757244395845
12,6.0,0.05344450519409513
13,6.5,0.038819026790595956
14,7.0,0.029752141425186805
15,7.5,0.026243849097867686
16,8.0,0.021550938582103153
17,8.5,0.01977401129943503
18,9.0,0.01890832877710953
19,9.5,0.014124293785310734
20,10.0,0.011436121742299982
21,10.5,0.007973391652997996
22,11.0,0.005877528704209951
23,11.5,0.004784034991798797
24,12.0,0.002688172043010753
25,12.5,0.002369236376890833
26,13.0,0.0015035538545653362
27,13.5,0.0021414251868051757
28,14.0,0.0015035538545653362
29,14.5,0.0010934937124111536
30,15.0,0.0010023692363768909
31,15.5,0.0010479314743940223
32,16.0,0.0008656825223254967
33,16.5,0.000455622380171314
34,17.0,0.000911244760342628
35,17.5,0.0007745580462912338
36,18.0,0.00036449790413705123
37,18.5,0.0005467468562055768
38,19.0,0.0003189356661199198
39,19.5,0.000227811190085657
40,20.0,0.0004100601421541826
41,20.5,0.0004100601421541826
42,21.0,0.0002733734281027884
43,21.5,0.0001366867140513942
44,22.0,0.00036449790413705123
45,22.5,0.000227811190085657
46,23.0,9.112447603426281e-05
47,23.5,0.0002733734281027884
48,24.0,0.0001366867140513942
49,24.5,9.112447603426281e-05
50,25.0,0.0001366867140513942
51,25.5,9.112447603426281e-05
52,26.0,0.00018224895206852561
53,26.5,4.5562238017131404e-05
54,27.0,4.5562238017131404e-05
55,27.5,9.112447603426281e-05
56,28.0,4.5562238017131404e-05
57,28.5,0.0001366867140513942
58,29.0,0.0
59,29.5,0.0
