,flowTime,frequency
0,0.0,0.0
1,0.5,0.008845550054341263
2,1.0,0.02991788431348871
3,1.5,0.03489916676729864
4,2.0,0.036831300567564305
5,2.5,0.031517932616833715
6,3.0,0.029585798816568046
7,3.5,0.03079338244173409
8,4.0,0.03698224852071006
9,4.5,0.047367467697138024
10,5.0,0.055277140441975604
11,5.5,0.05874894336432798
12,6.0,0.056182828160850136
13,6.5,0.06264340055548846
14,7.0,0.06246226301171356
15,7.5,0.05817534114237411
16,8.0,0.05138268325081512
17,8.5,0.04431831904359377
18,9.0,0.036831300567564305
19,9.5,0.031759449341866926
20,10.0,0.0281970776476271
21,10.5,0.027140441975606812
22,11.0,0.025812099987924164
23,11.5,0.019864750633981403
24,12.0,0.016694843617920542
25,12.5,0.014430624320734211
26,13.0,0.011200338123415046
27,13.5,0.008422895785533149
28,14.0,0.006370003622750875
29,14.5,0.005313367950730588
30,15.0,0.0037133196473855814
31,15.5,0.004196353097451999
32,16.0,0.0028680111097693513
33,16.5,0.002566115203477841
34,17.0,0.002656683975365294
35,17.5,0.002234029706557179
36,18.0,0.0016604274846033088
37,18.5,0.0016604274846033088
38,19.0,0.0011170148532785894
39,19.5,0.0009962564907619854
40,20.0,0.0009358773095036831
41,20.5,0.0010868252626494385
42,21.0,0.0008453085376162299
43,21.5,0.0005132230406955682
44,22.0,0.00024151672503320854
45,22.5,0.0006037918125830214
46,23.0,0.00036227508754981284
47,23.5,0.0002717063156623596
48,24.0,0.00021132713440405747
49,24.5,0.0002717063156623596
50,25.0,0.0003018959062915107
51,25.5,0.00021132713440405747
52,26.0,0.00018113754377490642
53,26.5,9.056877188745321e-05
54,27.0,0.00024151672503320854
55,27.5,9.056877188745321e-05
56,28.0,0.00012075836251660427
57,28.5,0.00012075836251660427
58,29.0,0.00018113754377490642
59,29.5,3.0189590629151068e-05
60,30.0,3.0189590629151068e-05
61,30.5,0.00018113754377490642
62,31.0,9.056877188745321e-05
63,31.5,6.0379181258302136e-05
64,32.0,0.00012075836251660427
65,32.5,0.0
66,33.0,0.00012075836251660427
67,33.5,0.00012075836251660427
68,34.0,6.0379181258302136e-05
69,34.5,6.0379181258302136e-05
70,35.0,3.0189590629151068e-05
71,35.5,6.0379181258302136e-05
72,36.0,3.0189590629151068e-05
73,36.5,3.0189590629151068e-05
74,37.0,6.0379181258302136e-05
75,37.5,3.0189590629151068e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,3.0189590629151068e-05
79,39.5,9.056877188745321e-05
80,40.0,6.0379181258302136e-05
81,40.5,0.00012075836251660427
82,41.0,6.0379181258302136e-05
83,41.5,0.0
