,flowTime,frequency
0,0.0,0.0
1,0.5,0.011260152596603495
2,1.0,0.013536795471326605
3,1.5,0.020059069652965788
4,2.0,0.02522766428747231
5,2.5,0.03378045778981049
6,3.0,0.03550332266797933
7,3.5,0.05045532857494462
8,4.0,0.05433177455082452
9,4.5,0.05980802362786119
10,5.0,0.0776519812946099
11,5.5,0.07586758552793503
12,6.0,0.07137583066699484
13,6.5,0.06934531134629585
14,7.0,0.06460743293133153
15,7.5,0.0639305931577652
16,8.0,0.06220772827959636
17,8.5,0.04448683238985971
18,9.0,0.03138075313807531
19,9.5,0.028365739601279843
20,10.0,0.020489785872508
21,10.5,0.018090081220772828
22,11.0,0.013598326359832637
23,11.5,0.010829436377061285
24,12.0,0.007814422840265813
25,12.5,0.006768397735663303
26,13.0,0.0063376815161210924
27,13.5,0.004368693083928132
28,14.0,0.0035687915333497415
29,14.5,0.002215111986217081
30,15.0,0.002030519320698991
31,15.5,0.0017228648781688408
32,16.0,0.0007383706620723603
33,16.5,0.0007383706620723603
34,17.0,0.0010460251046025104
35,17.5,0.0007383706620723603
36,18.0,0.0007383706620723603
37,18.5,0.0007383706620723603
38,19.0,0.00036918533103618014
39,19.5,0.0002461235540241201
40,20.0,0.0004307162195422102
41,20.5,0.00036918533103618014
42,21.0,0.00036918533103618014
43,21.5,0.0004922471080482402
44,22.0,0.00036918533103618014
45,22.5,0.00030765444253015014
46,23.0,6.153088850603002e-05
47,23.5,0.0
48,24.0,0.00018459266551809007
49,24.5,0.00012306177701206005
50,25.0,0.00018459266551809007
51,25.5,0.00012306177701206005
52,26.0,0.00012306177701206005
53,26.5,0.0
54,27.0,0.00012306177701206005
55,27.5,6.153088850603002e-05
56,28.0,0.00018459266551809007
57,28.5,0.0
58,29.0,6.153088850603002e-05
59,29.5,0.0
60,30.0,6.153088850603002e-05
61,30.5,0.0
