,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003076502358651808
2,1.0,0.0025637519655431736
3,1.5,0.0008545839885143912
4,2.0,0.0008887673480549668
5,2.5,0.003008135639570657
6,3.0,0.004033636425787927
7,3.5,0.005947904560060163
8,4.0,0.010801941614821904
9,4.5,0.017536063444315308
10,5.0,0.02433855199288986
11,5.5,0.03394407602379162
12,6.0,0.04115676488685308
13,6.5,0.036815478225199975
14,7.0,0.0433786832569905
15,7.5,0.04717303616599439
16,8.0,0.05441990838859643
17,8.5,0.05599234292746291
18,9.0,0.058077527859438025
19,9.5,0.051787789703972104
20,10.0,0.04908730430026663
21,10.5,0.04443836740274834
22,11.0,0.040473097696041564
23,11.5,0.036507827989334794
24,12.0,0.030594106788815204
25,12.5,0.03175634101319478
26,13.0,0.027996171463731456
27,13.5,0.025261502700485404
28,14.0,0.023381417925753743
29,14.5,0.020031448690777328
30,15.0,0.018732481028235454
31,15.5,0.016202912422232856
32,16.0,0.015485061871880769
33,16.5,0.013844260613933138
34,17.0,0.011109591850687085
35,17.5,0.010391741300334998
36,18.0,0.008819306761468517
37,18.5,0.008785123401927941
38,19.0,0.008340739727900458
39,19.5,0.006563205031790524
40,20.0,0.00526423736924865
41,20.5,0.005093320571545772
42,21.0,0.004409653380734259
43,21.5,0.0037259861899227456
44,22.0,0.0031790524372735354
45,22.5,0.003281602515895262
46,23.0,0.0031790524372735354
47,23.5,0.0029397689204895055
48,24.0,0.0026663020441649006
49,24.5,0.0024612018869214465
50,25.0,0.002324468448759144
51,25.5,0.001845901415191085
52,26.0,0.001845901415191085
53,26.5,0.0014698844602447528
54,27.0,0.0017091679770287825
55,27.5,0.001162234224379572
56,28.0,0.000683667190811513
57,28.5,0.001059684145757845
58,29.0,0.0005469337526492104
59,29.5,0.0008204006289738155
60,30.0,0.000683667190811513
61,30.5,0.0008204006289738155
62,31.0,0.0005469337526492104
63,31.5,0.000581117112189786
64,32.0,0.0004443836740274834
65,32.5,0.0004443836740274834
66,33.0,0.0003076502358651808
67,33.5,0.0004785670335680591
68,34.0,0.0004443836740274834
69,34.5,0.0003418335954057565
70,35.0,0.0003418335954057565
71,35.5,0.00023928351678402954
72,36.0,0.00041020031448690776
73,36.5,0.00023928351678402954
74,37.0,0.00020510015724345388
75,37.5,0.00020510015724345388
76,38.0,0.00023928351678402954
77,38.5,0.00017091679770287824
78,39.0,0.0001367334381623026
79,39.5,0.0001367334381623026
80,40.0,0.00017091679770287824
81,40.5,0.00017091679770287824
82,41.0,0.0001367334381623026
83,41.5,0.00017091679770287824
84,42.0,0.0001367334381623026
85,42.5,6.83667190811513e-05
86,43.0,0.0001367334381623026
87,43.5,0.00010255007862172694
88,44.0,0.0
89,44.5,0.00017091679770287824
90,45.0,3.418335954057565e-05
91,45.5,0.0001367334381623026
92,46.0,6.83667190811513e-05
93,46.5,0.00010255007862172694
94,47.0,0.00010255007862172694
95,47.5,3.418335954057565e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,6.83667190811513e-05
99,49.5,0.0
100,50.0,3.418335954057565e-05
101,50.5,3.418335954057565e-05
102,51.0,3.418335954057565e-05
103,51.5,0.0
104,52.0,3.418335954057565e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,6.83667190811513e-05
108,54.0,6.83667190811513e-05
109,54.5,0.0
