,flowTime,frequency
0,0.0,0.0
1,0.5,0.019601315077614548
2,1.0,0.05564110033709268
3,1.5,0.10595530400765742
4,2.0,0.18623330142744185
5,2.5,0.17225019767780597
6,3.0,0.1448250031212285
7,3.5,0.09883890299221773
8,4.0,0.06812601439926755
9,4.5,0.04519538890507303
10,5.0,0.02617670315035998
11,5.5,0.019767780598443547
12,6.0,0.013192392525698114
13,6.5,0.013067543385076366
14,7.0,0.007990344999791918
15,7.5,0.005576594947771443
16,8.0,0.0042448707811394565
17,8.5,0.002829913854092971
18,9.0,0.0022889009113987264
19,9.5,0.00195596986974073
20,10.0,0.0012901077864247367
21,10.5,0.0008739439843522411
22,11.0,0.0006658620833159931
23,11.5,0.0007074784635232428
24,12.0,0.0004993965624869948
25,12.5,0.00037454742186524616
26,13.0,0.0002496982812434974
27,13.5,0.000291314661450747
28,14.0,0.00037454742186524616
29,14.5,0.0001248491406217487
30,15.0,0.0002496982812434974
31,15.5,4.161638020724957e-05
32,16.0,0.0001248491406217487
33,16.5,4.161638020724957e-05
34,17.0,8.323276041449914e-05
35,17.5,8.323276041449914e-05
36,18.0,4.161638020724957e-05
37,18.5,0.0001248491406217487
38,19.0,0.0
39,19.5,0.0
