,flowTime,frequency
0,0.0,0.0
1,0.5,0.00201627959076992
2,1.0,0.004667313867522963
3,1.5,0.009259950713165559
4,2.0,0.01280710925248301
5,2.5,0.016167575237099545
6,3.0,0.017511761630946157
7,3.5,0.017101038010604138
8,4.0,0.01863191695915167
9,4.5,0.02919871555522366
10,5.0,0.041483085654544095
11,5.5,0.054476887461728025
12,6.0,0.0657904562766037
13,6.5,0.06642521096258681
14,7.0,0.06190725113882458
15,7.5,0.05679187514001942
16,8.0,0.050406989769248005
17,8.5,0.05089239041147039
18,9.0,0.048502725711298635
19,9.5,0.04805466358001643
20,10.0,0.04417145844223733
21,10.5,0.0368904488089015
22,11.0,0.03244716600701964
23,11.5,0.030094839817788068
24,12.0,0.02729445149727429
25,12.5,0.024494063176760512
26,13.0,0.019677395265476814
27,13.5,0.01721305354342469
28,14.0,0.014935404376073482
29,14.5,0.01138824583675603
30,15.0,0.010529460085131805
31,15.5,0.008289149428720782
32,16.0,0.007131655589575088
33,16.5,0.005974161750429393
34,17.0,0.0053020685535060865
35,17.5,0.004555298334702412
36,18.0,0.0034724815174370844
37,18.5,0.0030990964080352475
38,19.0,0.002389664700171757
39,19.5,0.0017922485251288178
40,20.0,0.001530878948547532
41,20.5,0.0013815249047867972
42,21.0,0.0018669255470091853
43,21.5,0.001642894481368083
44,22.0,0.0012321708610260622
45,22.5,0.0007841087297438578
46,23.0,0.0011574938391456949
47,23.5,0.0005974161750429393
48,24.0,0.0006720931969233067
49,24.5,0.00041072362034202074
50,25.0,0.00029870808752146963
51,25.5,0.0005600776641027556
52,26.0,0.0005974161750429393
53,26.5,0.00011201553282055111
54,27.0,0.00044806213128220445
55,27.5,0.00026136957658128593
56,28.0,0.00037338510940183704
57,28.5,0.00022403106564110222
58,29.0,0.00018669255470091852
59,29.5,0.00022403106564110222
60,30.0,0.00033604659846165334
61,30.5,0.00011201553282055111
62,31.0,0.00029870808752146963
63,31.5,0.00014935404376073482
64,32.0,0.00014935404376073482
65,32.5,7.467702188036741e-05
66,33.0,0.00018669255470091852
67,33.5,7.467702188036741e-05
68,34.0,7.467702188036741e-05
69,34.5,0.0
70,35.0,3.7338510940183704e-05
71,35.5,7.467702188036741e-05
72,36.0,0.0
73,36.5,3.7338510940183704e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00011201553282055111
77,38.5,7.467702188036741e-05
78,39.0,0.0
79,39.5,7.467702188036741e-05
80,40.0,0.00011201553282055111
81,40.5,0.0
82,41.0,3.7338510940183704e-05
83,41.5,3.7338510940183704e-05
84,42.0,0.0
85,42.5,3.7338510940183704e-05
86,43.0,3.7338510940183704e-05
87,43.5,0.0
88,44.0,3.7338510940183704e-05
89,44.5,3.7338510940183704e-05
90,45.0,0.0
91,45.5,0.0
