,flowTime,frequency
0,0.0,0.0
1,0.5,0.01715950104476667
2,1.0,0.05724054961058697
3,1.5,0.10833913759260431
4,2.0,0.13366681441144812
5,2.5,0.1548787437472298
6,3.0,0.13132400430570507
7,3.5,0.0954853416070411
8,4.0,0.0655353637687583
9,4.5,0.04596973342620148
10,5.0,0.034002406129297794
11,5.5,0.032229468751978727
12,6.0,0.022288355600582538
13,6.5,0.02051541822326347
14,7.0,0.01696954346862534
15,7.5,0.013297030329892991
16,8.0,0.011587412144621034
17,8.5,0.008991325270689547
18,9.0,0.006205280820616729
19,9.5,0.0055720889001456345
20,10.0,0.0036091939466852403
21,10.5,0.0029760020262141456
22,11.0,0.00240612929779016
23,11.5,0.001582979801177737
24,12.0,0.0019628949534603937
25,12.5,0.0012663838409421896
26,13.0,0.0008231494966124232
27,13.5,0.0006331919204710948
28,14.0,0.0008231494966124232
29,14.5,0.0006965111125182043
30,15.0,0.0003165959602355474
31,15.5,0.00018995757614132845
32,16.0,0.00044323434432976634
33,16.5,6.331919204710948e-05
34,17.0,0.0002532767681884379
35,17.5,0.00012663838409421896
36,18.0,0.0
37,18.5,0.00012663838409421896
38,19.0,0.00018995757614132845
39,19.5,6.331919204710948e-05
40,20.0,0.00018995757614132845
41,20.5,0.0
