,flowTime,frequency
0,0.0,0.0
1,0.5,0.025722159844850465
2,1.0,0.053179544758599574
3,1.5,0.10156170256200878
4,2.0,0.14718791466775544
5,2.5,0.18602633459222212
6,3.0,0.1550474635092375
7,3.5,0.1189649892824334
8,4.0,0.08456670409308972
9,4.5,0.04674900479738695
10,5.0,0.030927835051546393
11,5.5,0.017913647034806572
12,6.0,0.00979891803613351
13,6.5,0.0078085128100438906
14,7.0,0.004593242829437583
15,7.5,0.002960089823415331
16,8.0,0.00209247728896601
17,8.5,0.0012759007859548842
18,9.0,0.0012759007859548842
19,9.5,0.0007145044401347351
20,10.0,0.00040828825150556294
21,10.5,0.00040828825150556294
22,11.0,0.00020414412575278147
23,11.5,0.00020414412575278147
24,12.0,0.00020414412575278147
25,12.5,5.103603143819537e-05
26,13.0,0.00010207206287639073
27,13.5,5.103603143819537e-05
28,14.0,0.0
29,14.5,0.0
