,flowTime,frequency
0,0.0,0.0
1,0.5,0.007829583127601044
2,1.0,0.028003103618537067
3,1.5,0.05523030260280736
4,2.0,0.06637511462227552
5,2.5,0.07053678493334274
6,3.0,0.06179022360160824
7,3.5,0.08062354517881075
8,4.0,0.07413416096494321
9,4.5,0.06545813641814206
10,5.0,0.05664103830147422
11,5.5,0.055865133667207446
12,6.0,0.054031177258940535
13,6.5,0.052620441560273686
14,7.0,0.046060520561472806
15,7.5,0.03907737885307188
16,8.0,0.03618537067080482
17,8.5,0.026733441489736897
18,9.0,0.023629822952669816
19,9.5,0.019961910136135994
20,10.0,0.01516540876066869
21,10.5,0.01086266487973478
22,11.0,0.008111730267334414
23,11.5,0.0070536784933342735
24,12.0,0.005642942794667419
25,12.5,0.004584891020667278
26,13.0,0.004443817450800592
27,13.5,0.0023982506877336532
28,14.0,0.0036679128165338225
29,14.5,0.001904493193200254
30,15.0,0.002468787472666996
31,15.5,0.0020455667630669395
32,16.0,0.001340198913733512
33,16.5,0.0014812724836001975
34,17.0,0.0022571771178669675
35,17.5,0.0007759046342667701
36,18.0,0.0004937574945333992
37,18.5,0.001058051774000141
38,19.0,0.0005642942794667419
39,19.5,0.0005642942794667419
40,20.0,0.0002116103548000282
41,20.5,0.00028214713973337093
42,21.0,0.00028214713973337093
43,21.5,0.00028214713973337093
44,22.0,0.0002116103548000282
45,22.5,0.00014107356986668547
46,23.0,0.0002116103548000282
47,23.5,0.0
48,24.0,7.053678493334273e-05
49,24.5,7.053678493334273e-05
50,25.0,7.053678493334273e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,7.053678493334273e-05
54,27.0,7.053678493334273e-05
55,27.5,0.0
56,28.0,0.00014107356986668547
57,28.5,7.053678493334273e-05
58,29.0,7.053678493334273e-05
59,29.5,7.053678493334273e-05
60,30.0,0.0
61,30.5,0.0
