,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007182876023559833
2,1.0,0.001819661925968491
3,1.5,0.0014844610448690322
4,2.0,0.001819661925968491
5,2.5,0.0029689220897380643
6,3.0,0.003782981372408179
7,3.5,0.005028013216491883
8,4.0,0.007039218503088637
9,4.5,0.011348944117224537
10,5.0,0.013599578604606618
11,5.5,0.015275583010103913
12,6.0,0.017191016616386535
13,6.5,0.018244505099841976
14,7.0,0.02231480151319255
15,7.5,0.022458459033663745
16,8.0,0.02241057319350668
17,8.5,0.025044294402145284
18,9.0,0.02576258200450127
19,9.5,0.02825264569266868
20,10.0,0.028300531532825742
21,10.5,0.030407508499736627
22,11.0,0.028923047454867595
23,11.5,0.028923047454867595
24,12.0,0.029354020016281186
25,12.5,0.033903174831202414
26,13.0,0.027534358090312693
27,13.5,0.029162476655652924
28,14.0,0.02672029880764258
29,14.5,0.02801321649188335
30,15.0,0.025810467844658333
31,15.5,0.025187951922616483
32,16.0,0.02480486520135996
33,16.5,0.022793659914763204
34,17.0,0.02231480151319255
35,17.5,0.020973997988794714
36,18.0,0.023224632476176794
37,18.5,0.020830340468323518
38,19.0,0.018388162620313172
39,19.5,0.015802327251831633
40,20.0,0.014748838768376191
41,20.5,0.016329071493559354
42,21.0,0.016185413973088158
43,21.5,0.01412632284633434
44,22.0,0.014317866206962602
45,22.5,0.012306660920365848
46,23.0,0.012593975961308242
47,23.5,0.010630656514868553
48,24.0,0.009768711392041373
49,24.5,0.00905042378968539
50,25.0,0.00818847866685821
51,25.5,0.008475793707800603
52,26.0,0.008858880429057128
53,26.5,0.008044821146387012
54,27.0,0.0073744193841880955
55,27.5,0.006656131781832112
56,28.0,0.00474069817554949
57,28.5,0.005363214097591342
58,29.0,0.00560264329837667
59,29.5,0.004836469855863621
60,30.0,0.005075899056648949
61,30.5,0.0031604654503663266
62,31.0,0.0022985203275391465
63,31.5,0.0021069769669108842
64,32.0,0.0029210362495809988
65,32.5,0.0029689220897380643
66,33.0,0.0035914380117799166
67,33.5,0.00344778049130872
68,34.0,0.0033041229708375233
69,34.5,0.0023942920078532776
70,35.0,0.0015323468850260977
71,35.5,0.001388689364554901
72,36.0,0.0011013743236125077
73,36.5,0.0011013743236125077
74,37.0,0.00086194512282718
75,37.5,0.0009098309629842455
76,38.0,0.0007661734425130489
77,38.5,0.0007182876023559833
78,39.0,0.00038308672125652443
79,39.5,0.00014365752047119666
80,40.0,0.0005267442417277211
81,40.5,0.00038308672125652443
82,41.0,0.0009577168031413111
83,41.5,0.00033520088109945887
84,42.0,0.0005267442417277211
85,42.5,0.00047885840157065555
86,43.0,0.00038308672125652443
87,43.5,9.577168031413111e-05
88,44.0,0.0
89,44.5,0.0
