,flowTime,frequency
0,0.0,0.0
1,0.5,0.03139013452914798
2,1.0,0.06932735426008968
3,1.5,0.09237668161434978
4,2.0,0.1600896860986547
5,2.5,0.17103139013452914
6,3.0,0.09354260089686099
7,3.5,0.08600896860986547
8,4.0,0.08367713004484305
9,4.5,0.05219730941704036
10,5.0,0.029058295964125562
11,5.5,0.021614349775784754
12,6.0,0.015067264573991032
13,6.5,0.010582959641255605
14,7.0,0.0084304932735426
15,7.5,0.009506726457399103
16,8.0,0.007174887892376682
17,8.5,0.006457399103139014
18,9.0,0.005022421524663677
19,9.5,0.004663677130044843
20,10.0,0.0038565022421524664
21,10.5,0.003228699551569507
22,11.0,0.0042152466367713
23,11.5,0.002600896860986547
24,12.0,0.0038565022421524664
25,12.5,0.0030493273542600897
26,13.0,0.0019730941704035874
27,13.5,0.0030493273542600897
28,14.0,0.0019730941704035874
29,14.5,0.00242152466367713
30,15.0,0.0015246636771300448
31,15.5,0.0008071748878923767
32,16.0,0.0011659192825112107
33,16.5,0.0010762331838565023
34,17.0,0.0013452914798206279
35,17.5,0.0013452914798206279
36,18.0,0.0008968609865470852
37,18.5,0.0007174887892376681
38,19.0,0.0010762331838565023
39,19.5,0.0007174887892376681
40,20.0,0.00035874439461883406
41,20.5,0.00035874439461883406
42,21.0,0.00017937219730941703
43,21.5,0.0004484304932735426
44,22.0,0.0002690582959641256
45,22.5,0.0002690582959641256
46,23.0,0.0
47,23.5,0.0
