,flowTime,frequency
0,0.0,0.0
1,0.5,0.005027469679693169
2,1.0,0.009899450606406136
3,1.5,0.015445216129366642
4,2.0,0.03265263812584223
5,2.5,0.10806468332123977
6,3.0,0.14237586814553746
7,3.5,0.1547113092153001
8,4.0,0.11651290556649736
9,4.5,0.08546698455478387
10,5.0,0.061262568674199235
11,5.5,0.049082616357416814
12,6.0,0.04431429459935731
13,6.5,0.03545143567948585
14,7.0,0.03638436819736706
15,7.5,0.02674406551259459
16,8.0,0.019280605369544936
17,8.5,0.015186068207732974
18,9.0,0.010314087281020005
19,9.5,0.00798175598631699
20,10.0,0.005753083860267441
21,10.5,0.0040427075774852285
22,11.0,0.0024878200476832176
23,11.5,0.0021250129573960816
24,12.0,0.0017622058671089458
25,12.5,0.0012439100238416088
26,13.0,0.001192080439514875
27,13.5,0.0013475691924950762
28,14.0,0.0012439100238416088
29,14.5,0.0008811029335544729
30,15.0,0.000518295843267337
31,15.5,0.0003109775059604022
32,16.0,0.0002591479216336685
33,16.5,0.0001554887529802011
34,17.0,0.0001036591686534674
35,17.5,0.0001036591686534674
36,18.0,0.0001554887529802011
37,18.5,0.0
38,19.0,0.0001036591686534674
39,19.5,0.0
40,20.0,5.18295843267337e-05
41,20.5,0.0
