,flowTime,frequency
0,0.0,0.0
1,0.5,0.011638834670714956
2,1.0,0.042651630159762886
3,1.5,0.09246005927853683
4,2.0,0.10735198438516591
5,2.5,0.15701583170678812
6,3.0,0.18759488180438083
7,3.5,0.14132870671582448
8,4.0,0.07258006217017278
9,4.5,0.046555338682859826
10,5.0,0.030506759199016843
11,5.5,0.019157088122605363
12,6.0,0.016048579483842983
13,6.5,0.012072580062170173
14,7.0,0.01040988939492518
15,7.5,0.007662835249042145
16,8.0,0.007301380756162799
17,8.5,0.004988072001734982
18,9.0,0.004265163015976289
19,9.5,0.0035422540302175957
20,10.0,0.0029639268416106414
21,10.5,0.0028193450444589027
22,11.0,0.0025301814501554254
23,11.5,0.0018072724643967324
24,12.0,0.0015903997686691246
25,12.5,0.0015181088700932553
26,13.0,0.0015903997686691246
27,13.5,0.001951854261548471
28,14.0,0.0012289452757897781
29,14.5,0.0015903997686691246
30,15.0,0.0007951998843345623
31,15.5,0.000722908985758693
32,16.0,0.0005783271886069544
33,16.5,0.0006506180871828237
34,17.0,0.00043374539145521576
35,17.5,0.0002891635943034772
36,18.0,0.0003614544928793465
37,18.5,0.0002891635943034772
38,19.0,0.00021687269572760788
39,19.5,0.0003614544928793465
40,20.0,0.0001445817971517386
41,20.5,0.00021687269572760788
42,21.0,7.22908985758693e-05
43,21.5,7.22908985758693e-05
44,22.0,7.22908985758693e-05
45,22.5,0.0
