,flowTime,frequency
0,0.0,0.0
1,0.5,0.02849853436109
2,1.0,0.03740093366626859
3,1.5,0.036369558137010094
4,2.0,0.054880034741070456
5,2.5,0.08061014004994028
6,3.0,0.10927152317880795
7,3.5,0.12099663445879927
8,4.0,0.11285419606991641
9,4.5,0.11122570839213983
10,5.0,0.08896971012919336
11,5.5,0.05992834654217783
12,6.0,0.040386494408858976
13,6.5,0.028552817283682554
14,7.0,0.022635978721094345
15,7.5,0.014927803712951906
16,8.0,0.011453696667028553
17,8.5,0.008033872543697753
18,9.0,0.0079795896211052
19,9.5,0.004342633807404191
20,10.0,0.0033112582781456954
21,10.5,0.0021713169037020953
22,11.0,0.0017913364455542286
23,11.5,0.001845619368146781
24,12.0,0.0011399413744436
25,12.5,0.0016827706003691239
26,13.0,0.0008685267614808381
27,13.5,0.0012485072196287048
28,14.0,0.0006513950711106286
29,14.5,0.0006513950711106286
30,15.0,0.0004885463033329714
31,15.5,0.000705677993703181
32,16.0,0.0006513950711106286
33,16.5,0.000705677993703181
34,17.0,0.00021713169037020953
35,17.5,0.0003799804581478667
36,18.0,0.0003256975355553143
37,18.5,0.00010856584518510477
38,19.0,0.0002714146129627619
39,19.5,5.428292259255238e-05
40,20.0,0.00016284876777765715
41,20.5,0.00016284876777765715
42,21.0,0.0
43,21.5,0.00021713169037020953
44,22.0,5.428292259255238e-05
45,22.5,0.00016284876777765715
46,23.0,5.428292259255238e-05
47,23.5,0.0
48,24.0,0.0002714146129627619
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00016284876777765715
52,26.0,0.0
53,26.5,5.428292259255238e-05
54,27.0,0.00010856584518510477
55,27.5,0.0
