,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037737912929337127
2,1.0,0.012141763290308466
3,1.5,0.02565084226646248
4,2.0,0.038831765478013563
5,2.5,0.04014438853642529
6,3.0,0.04446510610369722
7,3.5,0.04484795449573398
8,4.0,0.03445635528330781
9,4.5,0.027401006344344784
10,5.0,0.04205863049660906
11,5.5,0.055184861080726316
12,6.0,0.061091664843579085
13,6.5,0.06426383723474076
14,7.0,0.06344344782323343
15,7.5,0.06513891927368191
16,8.0,0.06163859111791731
17,8.5,0.05272369284620433
18,9.0,0.04462918398599869
19,9.5,0.04183985998687377
20,10.0,0.030901334500109387
21,10.5,0.02422883395318311
22,11.0,0.02160358783635966
23,11.5,0.016626558739881864
24,12.0,0.013290308466418727
25,12.5,0.01252461168234522
26,13.0,0.010118136075257056
27,13.5,0.007985123605338
28,14.0,0.006125574272588055
29,14.5,0.0045394880770072196
30,15.0,0.003172172391161671
31,15.5,0.0038831765478013563
32,16.0,0.002789323999124918
33,16.5,0.002734631371691096
34,17.0,0.002078319842485233
35,17.5,0.0019142419601837673
36,18.0,0.0016407788230146576
37,18.5,0.0013126230584117262
38,19.0,0.0008203894115073288
39,19.5,0.0008750820389411508
40,20.0,0.0007656967840735069
41,20.5,0.0007110041566396849
42,21.0,0.0007656967840735069
43,21.5,0.0007656967840735069
44,22.0,0.0004375410194705754
45,22.5,0.0005469262743382192
46,23.0,0.00038284839203675346
47,23.5,0.00016407788230146577
48,24.0,0.0007110041566396849
49,24.5,0.0002187705097352877
50,25.0,0.0002734631371691096
51,25.5,5.469262743382192e-05
52,26.0,0.00016407788230146577
53,26.5,0.00010938525486764385
54,27.0,0.00010938525486764385
55,27.5,0.00016407788230146577
56,28.0,5.469262743382192e-05
57,28.5,0.0002734631371691096
58,29.0,5.469262743382192e-05
59,29.5,0.0002187705097352877
60,30.0,5.469262743382192e-05
61,30.5,0.00010938525486764385
62,31.0,0.0
63,31.5,0.0
