,flowTime,frequency
0,0.0,0.0
1,0.5,0.021415209959362705
2,1.0,0.04844223698638973
3,1.5,0.061536476810939815
4,2.0,0.08153260659227246
5,2.5,0.09494936463910211
6,3.0,0.10868864090821131
7,3.5,0.11146229761981552
8,4.0,0.1031413274850029
9,4.5,0.0636650970779849
10,5.0,0.06618073921176547
11,5.5,0.0597948784106302
12,6.0,0.057279236276849645
13,6.5,0.043539960007740436
14,7.0,0.027414048893762498
15,7.5,0.015093852802683352
16,8.0,0.010127072179578147
17,8.5,0.00806295555698897
18,9.0,0.004450751467457911
19,9.5,0.002451138489324647
20,10.0,0.001870605689221441
21,10.5,0.001612591111397794
22,11.0,0.0012255692446623235
23,11.5,0.0012255692446623235
24,12.0,0.0006450364445591176
25,12.5,0.00038702186673547054
26,13.0,0.0005160291556472941
27,13.5,0.0007095400890150293
28,14.0,0.00045152551119138234
29,14.5,0.00038702186673547054
30,15.0,0.0005160291556472941
31,15.5,0.00038702186673547054
32,16.0,0.00019351093336773527
33,16.5,0.00012900728891182352
34,17.0,0.00019351093336773527
35,17.5,0.0
36,18.0,0.00012900728891182352
37,18.5,6.450364445591176e-05
38,19.0,6.450364445591176e-05
39,19.5,6.450364445591176e-05
40,20.0,0.0
41,20.5,0.0
