,flowTime,frequency
0,0.0,0.0
1,0.5,0.008291241780234443
2,1.0,0.011150290669970456
3,1.5,0.016010673782521682
4,2.0,0.018202611264652627
5,2.5,0.025318466279106708
6,3.0,0.028908160996219703
7,3.5,0.02179230598176562
8,4.0,0.01712252612853013
9,4.5,0.024047777883668478
10,5.0,0.023698338574922966
11,5.5,0.023158296006861718
12,6.0,0.022237046920169
13,6.5,0.027478636551351694
14,7.0,0.03214841640458718
15,7.5,0.030496521490517486
16,8.0,0.030718891959719177
17,8.5,0.03329203596048159
18,9.0,0.031798977095841674
19,9.5,0.03189427872549954
20,10.0,0.031258934527780426
21,10.5,0.027891610279869118
22,11.0,0.027383334921693828
23,11.5,0.025572603958194353
24,12.0,0.02500079418024715
25,12.5,0.02878109215667588
26,13.0,0.02906699704564948
27,13.5,0.030877728009148956
28,14.0,0.031767209885955716
29,14.5,0.0286222561072461
30,15.0,0.02677975793386067
31,15.5,0.023920709044124654
32,16.0,0.019918040598494235
33,16.5,0.01855205057339814
34,17.0,0.016264811461609328
35,17.5,0.01661425077035484
36,18.0,0.013246926522443534
37,18.5,0.013564598621303091
38,19.0,0.011150290669970456
39,19.5,0.010356110422821564
40,20.0,0.009339559706470981
41,20.5,0.007655897582515328
42,21.0,0.007147622224340036
43,21.5,0.005495727310270339
44,22.0,0.0048286159026652686
45,22.5,0.004733314273007402
46,23.0,0.004574478223577623
47,23.5,0.0039709012357444645
48,24.0,0.003462625877569173
49,24.5,0.002922583309507926
50,25.0,0.002477842371104546
51,25.5,0.0023190063216747673
52,26.0,0.0024143079513326343
53,26.5,0.0015248260745258744
54,27.0,0.001906032593157343
55,27.5,0.0016201277041837416
56,28.0,0.0013659900250960959
57,28.5,0.00155659328441183
58,29.0,0.0007306458273769815
59,29.5,0.00155659328441183
60,30.0,0.001016550716350583
61,30.5,0.001238921185552273
62,31.0,0.00066711140760507
63,31.5,0.0006353441977191143
64,32.0,0.0004765081482893357
65,32.5,0.00088948187680676
66,33.0,0.000794180247148893
67,33.5,0.0006035769878331586
68,34.0,0.00044474093840338
69,34.5,0.0004129737285174243
70,35.0,0.00044474093840338
71,35.5,0.00028590488897360146
72,36.0,0.0003812065186314686
73,36.5,0.00025413767908764575
74,37.0,0.00031767209885955717
75,37.5,0.00022237046920169
76,38.0,0.0003494393087455129
77,38.5,0.00025413767908764575
78,39.0,0.00025413767908764575
79,39.5,0.0003812065186314686
80,40.0,0.00025413767908764575
81,40.5,0.00022237046920169
82,41.0,0.00015883604942977858
83,41.5,9.530162965786715e-05
84,42.0,9.530162965786715e-05
85,42.5,0.0001906032593157343
86,43.0,0.00022237046920169
87,43.5,9.530162965786715e-05
88,44.0,0.00025413767908764575
89,44.5,9.530162965786715e-05
90,45.0,6.353441977191144e-05
91,45.5,0.00012706883954382287
92,46.0,6.353441977191144e-05
93,46.5,9.530162965786715e-05
94,47.0,6.353441977191144e-05
95,47.5,9.530162965786715e-05
96,48.0,0.00012706883954382287
97,48.5,9.530162965786715e-05
98,49.0,6.353441977191144e-05
99,49.5,3.176720988595572e-05
100,50.0,0.00012706883954382287
101,50.5,9.530162965786715e-05
102,51.0,3.176720988595572e-05
103,51.5,3.176720988595572e-05
104,52.0,3.176720988595572e-05
105,52.5,0.0
106,53.0,3.176720988595572e-05
107,53.5,9.530162965786715e-05
108,54.0,9.530162965786715e-05
109,54.5,0.0
110,55.0,9.530162965786715e-05
111,55.5,3.176720988595572e-05
112,56.0,6.353441977191144e-05
113,56.5,0.0
114,57.0,3.176720988595572e-05
115,57.5,6.353441977191144e-05
116,58.0,0.0
117,58.5,3.176720988595572e-05
118,59.0,3.176720988595572e-05
119,59.5,0.0
120,60.0,3.176720988595572e-05
121,60.5,0.0
122,61.0,3.176720988595572e-05
123,61.5,3.176720988595572e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,3.176720988595572e-05
127,63.5,3.176720988595572e-05
128,64.0,9.530162965786715e-05
129,64.5,0.0
130,65.0,6.353441977191144e-05
131,65.5,0.0
