,flowTime,frequency
0,0.0,0.0
1,0.5,0.008443118130868331
2,1.0,0.024674284882451415
3,1.5,0.029041414950141932
4,2.0,0.021471722832811704
5,2.5,0.024892641385835943
6,3.0,0.021690079336196228
7,3.5,0.03952252711259917
8,4.0,0.0420700196520853
9,4.5,0.048475143751364726
10,5.0,0.05517140985515685
11,5.5,0.0617948904578208
12,6.0,0.05538976635854138
13,6.5,0.04818400174685203
14,7.0,0.04993085377392823
15,7.5,0.04257951815998253
16,8.0,0.041778877647572606
17,8.5,0.037775675085522965
18,9.0,0.03784846058665114
19,9.5,0.03137055098624354
20,10.0,0.029478127956910984
21,10.5,0.02671227891404032
22,11.0,0.02416478637455419
23,11.5,0.017104592765121187
24,12.0,0.017177378266249363
25,12.5,0.013610888710968775
26,13.0,0.013683674212096951
27,13.5,0.012373535191789796
28,14.0,0.01120896717373899
29,14.5,0.011281752674867166
30,15.0,0.009316544144406434
31,15.5,0.01106339617148264
32,16.0,0.009025402139893734
33,16.5,0.007496906616202052
34,17.0,0.007278550112817527
35,17.5,0.00553169808574132
36,18.0,0.004658272072203217
37,18.5,0.003566489555280588
38,19.0,0.0037120605575369386
39,19.5,0.0038576315597932892
40,20.0,0.002474707038357959
41,20.5,0.002474707038357959
42,21.0,0.0029114200451270107
43,21.5,0.002693063541742485
44,22.0,0.002474707038357959
45,22.5,0.0017468520270762064
46,23.0,0.002183565033845258
47,23.5,0.0018196375282043817
48,24.0,0.001674066525948031
49,24.5,0.0012373535191789796
50,25.0,0.0013101390203071547
51,25.5,0.0010189970157944536
52,26.0,0.0008734260135381032
53,26.5,0.0009462115146662784
54,27.0,0.0008734260135381032
55,27.5,0.0004367130067690516
56,28.0,0.0005094985078972268
57,28.5,0.0005094985078972268
58,29.0,0.0007278550112817527
59,29.5,0.0004367130067690516
60,30.0,0.0005094985078972268
61,30.5,0.0006550695101535774
62,31.0,0.00029114200451270107
63,31.5,0.0002183565033845258
64,32.0,0.0002183565033845258
65,32.5,7.278550112817527e-05
66,33.0,0.00036392750564087634
67,33.5,0.00029114200451270107
68,34.0,0.00036392750564087634
69,34.5,0.00014557100225635054
70,35.0,0.00029114200451270107
71,35.5,0.0002183565033845258
72,36.0,0.00036392750564087634
73,36.5,0.0002183565033845258
74,37.0,0.00014557100225635054
75,37.5,0.00014557100225635054
76,38.0,0.00014557100225635054
77,38.5,0.0002183565033845258
78,39.0,0.0
79,39.5,0.00014557100225635054
80,40.0,7.278550112817527e-05
81,40.5,7.278550112817527e-05
82,41.0,0.0
83,41.5,0.00014557100225635054
84,42.0,0.0
85,42.5,7.278550112817527e-05
86,43.0,0.00014557100225635054
87,43.5,0.00014557100225635054
88,44.0,0.0
89,44.5,7.278550112817527e-05
90,45.0,0.0
91,45.5,7.278550112817527e-05
92,46.0,0.0
93,46.5,0.00014557100225635054
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,7.278550112817527e-05
98,49.0,0.0
99,49.5,7.278550112817527e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,7.278550112817527e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,7.278550112817527e-05
110,55.0,0.0
111,55.5,0.0
