,flowTime,frequency
0,0.0,0.0
1,0.5,0.08848769430051813
2,1.0,0.14192033678756477
3,1.5,0.14540155440414507
4,2.0,0.10888924870466321
5,2.5,0.10249352331606218
6,3.0,0.07610103626943006
7,3.5,0.06420012953367876
8,4.0,0.05829015544041451
9,4.5,0.047036917098445596
10,5.0,0.036917098445595854
11,5.5,0.03400259067357513
12,6.0,0.023801813471502592
13,6.5,0.017244170984455957
14,7.0,0.012386658031088084
15,7.5,0.009067357512953367
16,8.0,0.007691062176165803
17,8.5,0.005343264248704663
18,9.0,0.004614637305699482
19,9.5,0.003400259067357513
20,10.0,0.003157383419689119
21,10.5,0.0016191709844559584
22,11.0,0.0019430051813471502
23,11.5,0.0011334196891191709
24,12.0,0.0007286269430051813
25,12.5,0.0006476683937823834
26,13.0,0.0004047927461139896
27,13.5,0.0004047927461139896
28,14.0,0.0005667098445595854
29,14.5,0.0005667098445595854
30,15.0,0.00024287564766839378
31,15.5,0.0004047927461139896
32,16.0,0.00024287564766839378
33,16.5,0.00024287564766839378
34,17.0,0.00016191709844559586
35,17.5,0.00016191709844559586
36,18.0,0.0
37,18.5,8.095854922279793e-05
38,19.0,0.0
39,19.5,0.0
