,flowTime,frequency
0,0.0,0.0
1,0.5,0.055910033498165576
2,1.0,0.06217100015951507
3,1.5,0.045860583825171476
4,2.0,0.05981815281544106
5,2.5,0.06855160312649546
6,3.0,0.058940819907481255
7,3.5,0.05690700271175626
8,4.0,0.05112458127293029
9,4.5,0.05212155048652098
10,5.0,0.05295900462593715
11,5.5,0.05435476152496411
12,6.0,0.04454458446323178
13,6.5,0.0361301643005264
14,7.0,0.02871271335141171
15,7.5,0.025522411867921518
16,8.0,0.021773807624820545
17,8.5,0.02093635348540437
18,9.0,0.020577444568511724
19,9.5,0.029191258573935237
20,10.0,0.03006859148189504
21,10.5,0.030746530547136705
22,11.0,0.02823416812888818
23,11.5,0.02217259531025682
24,12.0,0.012482054554155369
25,12.5,0.0075769660232892005
26,13.0,0.004506300845429893
27,13.5,0.004107513159993619
28,14.0,0.0035492104003828364
29,14.5,0.002352847344074015
30,15.0,0.001714787047375977
31,15.5,0.0013159993619397032
32,16.0,0.0014356356675705854
33,16.5,0.0005981815281544105
34,17.0,0.00023927261126176425
35,17.5,0.00019939384271813686
36,18.0,0.000319030148349019
37,18.5,0.00019939384271813686
38,19.0,0.00011963630563088213
39,19.5,0.00023927261126176425
40,20.0,0.0001595150741745095
41,20.5,0.000319030148349019
42,21.0,3.987876854362737e-05
43,21.5,7.975753708725475e-05
44,22.0,0.00011963630563088213
45,22.5,3.987876854362737e-05
46,23.0,3.987876854362737e-05
47,23.5,3.987876854362737e-05
48,24.0,0.00011963630563088213
49,24.5,7.975753708725475e-05
50,25.0,7.975753708725475e-05
51,25.5,3.987876854362737e-05
52,26.0,7.975753708725475e-05
53,26.5,7.975753708725475e-05
54,27.0,3.987876854362737e-05
55,27.5,3.987876854362737e-05
56,28.0,3.987876854362737e-05
57,28.5,3.987876854362737e-05
58,29.0,7.975753708725475e-05
59,29.5,3.987876854362737e-05
60,30.0,7.975753708725475e-05
61,30.5,3.987876854362737e-05
62,31.0,0.0
63,31.5,0.0
