,flowTime,frequency
0,0.0,0.0
1,0.5,0.03503448275862069
2,1.0,0.1310344827586207
3,1.5,0.1713103448275862
4,2.0,0.25296551724137933
5,2.5,0.16220689655172413
6,3.0,0.09186206896551724
7,3.5,0.04855172413793103
8,4.0,0.019586206896551724
9,4.5,0.01296551724137931
10,5.0,0.005517241379310344
11,5.5,0.004965517241379311
12,6.0,0.004413793103448276
13,6.5,0.007172413793103448
14,7.0,0.005793103448275862
15,7.5,0.005793103448275862
16,8.0,0.005793103448275862
17,8.5,0.004137931034482759
18,9.0,0.006068965517241379
19,9.5,0.004689655172413793
20,10.0,0.0030344827586206895
21,10.5,0.002206896551724138
22,11.0,0.001379310344827586
23,11.5,0.002206896551724138
24,12.0,0.001379310344827586
25,12.5,0.0019310344827586207
26,13.0,0.0008275862068965517
27,13.5,0.0005517241379310345
28,14.0,0.0008275862068965517
29,14.5,0.0016551724137931034
30,15.0,0.001379310344827586
31,15.5,0.0005517241379310345
32,16.0,0.0008275862068965517
33,16.5,0.0008275862068965517
34,17.0,0.00027586206896551725
35,17.5,0.00027586206896551725
36,18.0,0.0
37,18.5,0.0
