,flowTime,frequency
0,0.0,0.0
1,0.5,0.052039501932159726
2,1.0,0.18561614426792614
3,1.5,0.1814512666380421
4,2.0,0.1351223701159296
5,2.5,0.12387290682696436
6,3.0,0.07578359811077716
7,3.5,0.045813653928724773
8,4.0,0.03928724774581365
9,4.5,0.03890081580077286
10,5.0,0.029025332760841564
11,5.5,0.020910261914984973
12,6.0,0.015199656504937742
13,6.5,0.012151137827393731
14,7.0,0.009660798626019752
15,7.5,0.008286818376985831
16,8.0,0.006998711893516531
17,8.5,0.005152425933877201
18,9.0,0.00291970802919708
19,9.5,0.0024903392013739803
20,10.0,0.0018033490768570202
21,10.5,0.0011592958351223702
22,11.0,0.0011592958351223702
23,11.5,0.0007728638900815801
24,12.0,0.0006869901245169601
25,12.5,0.0005581794761700301
26,13.0,0.00034349506225848003
27,13.5,0.00021468441391155003
28,14.0,0.00025762129669386005
29,14.5,0.0005152425933877201
30,15.0,0.00025762129669386005
31,15.5,0.00017174753112924002
32,16.0,0.00017174753112924002
33,16.5,0.00017174753112924002
34,17.0,8.587376556462001e-05
35,17.5,8.587376556462001e-05
36,18.0,0.00021468441391155003
37,18.5,0.00012881064834693003
38,19.0,4.2936882782310004e-05
39,19.5,8.587376556462001e-05
40,20.0,0.00021468441391155003
41,20.5,8.587376556462001e-05
42,21.0,0.0
43,21.5,0.00012881064834693003
44,22.0,0.0
45,22.5,0.0
