,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005022917059082062
2,1.0,0.0009417969485778867
3,1.5,0.0032648960884033404
4,2.0,0.0043322659634582785
5,2.5,0.005462422301751742
6,3.0,0.005399635838513216
7,3.5,0.006278646323852577
8,4.0,0.01042255289759528
9,4.5,0.012996797890374836
10,5.0,0.01619890751553965
11,5.5,0.01588497519934702
12,6.0,0.01795692848621837
13,6.5,0.01544546995667734
14,7.0,0.016261693978778174
15,7.5,0.016952345074401957
16,8.0,0.01814528787593395
17,8.5,0.016952345074401957
18,9.0,0.0163244804420167
19,9.5,0.01839643372888805
20,10.0,0.017768569096502793
21,10.5,0.018773152508319207
22,11.0,0.018522006655365103
23,11.5,0.019526590067181517
24,12.0,0.021912475670245495
25,12.5,0.021598543354052865
26,13.0,0.018333647265649525
27,13.5,0.018333647265649525
28,14.0,0.01795692848621837
29,14.5,0.01739185031707164
30,15.0,0.01946380360394299
31,15.5,0.01902429836127331
32,16.0,0.01946380360394299
33,16.5,0.02272869969234633
34,17.0,0.020280027626043824
35,17.5,0.018270860802411
36,18.0,0.019714949456897092
37,18.5,0.017894142022979845
38,19.0,0.01783135555974132
39,19.5,0.017580209706787215
40,20.0,0.019777735920135618
41,20.5,0.01764299617002574
42,21.0,0.01902429836127331
43,21.5,0.013938594838952722
44,22.0,0.016575626294970804
45,22.5,0.015947761662585547
46,23.0,0.014754818861053556
47,23.5,0.0163244804420167
48,24.0,0.013436303133044515
49,24.5,0.01262007911094368
50,25.0,0.01293401142713631
51,25.5,0.011866641552081371
52,26.0,0.013436303133044515
53,26.5,0.01293401142713631
54,27.0,0.010673698750549382
55,27.5,0.008287813147485402
56,28.0,0.007973880831292773
57,28.5,0.00891567777987066
58,29.0,0.007471589125384567
59,29.5,0.00935518302254034
60,30.0,0.007220443272430464
61,30.5,0.00684372449299931
62,31.0,0.008287813147485402
63,31.5,0.006969297419476361
64,32.0,0.005901927544421422
65,32.5,0.0067809380297607835
66,33.0,0.005713568154705846
67,33.5,0.0037671877943115466
68,34.0,0.004708984742889433
69,34.5,0.004520625353173856
70,35.0,0.004395052426696804
71,35.5,0.005274062912036165
72,36.0,0.0030137502354492373
73,36.5,0.003578828404595969
74,37.0,0.003327682551641866
75,37.5,0.002699817919256608
76,38.0,0.0037671877943115466
77,38.5,0.0018208074339172474
78,39.0,0.002260312676586928
79,39.5,0.0018208074339172474
80,40.0,0.002134739750109876
81,40.5,0.002134739750109876
82,41.0,0.0015696615809631443
83,41.5,0.001946380360394299
84,42.0,0.001067369875054938
85,42.5,0.0016324480442016702
86,43.0,0.002009166823632825
87,43.5,0.0008790104853393609
88,44.0,0.0015696615809631443
89,44.5,0.0015696615809631443
90,45.0,0.0010045834118164124
91,45.5,0.0012557292647705155
92,46.0,0.0018208074339172474
93,46.5,0.001381302191247567
94,47.0,0.0012557292647705155
95,47.5,0.0009417969485778867
96,48.0,0.0009417969485778867
97,48.5,0.0012557292647705155
98,49.0,0.0018835938971557733
99,49.5,0.0010045834118164124
100,50.0,0.00037671877943115466
101,50.5,0.0009417969485778867
102,51.0,0.0009417969485778867
103,51.5,0.0012557292647705155
104,52.0,0.0006906510956237835
105,52.5,0.0006278646323852578
106,53.0,0.0011929428015319897
107,53.5,0.0007534375588623093
108,54.0,0.0006278646323852578
109,54.5,0.0005022917059082062
110,55.0,0.0008162240221008351
111,55.5,0.00018835938971557733
112,56.0,0.0006906510956237835
113,56.5,0.00037671877943115466
114,57.0,0.0003139323161926289
115,57.5,0.00037671877943115466
116,58.0,0.00012557292647705155
117,58.5,0.00037671877943115466
118,59.0,0.00043950524266968044
119,59.5,0.00018835938971557733
120,60.0,6.278646323852578e-05
121,60.5,0.00043950524266968044
122,61.0,0.0002511458529541031
123,61.5,0.0003139323161926289
124,62.0,6.278646323852578e-05
125,62.5,0.0
126,63.0,6.278646323852578e-05
127,63.5,0.00012557292647705155
128,64.0,6.278646323852578e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,6.278646323852578e-05
134,67.0,6.278646323852578e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.00018835938971557733
138,69.0,6.278646323852578e-05
139,69.5,0.0
140,70.0,6.278646323852578e-05
141,70.5,0.0
142,71.0,0.0
143,71.5,6.278646323852578e-05
144,72.0,0.0
145,72.5,0.0
