,flowTime,frequency
0,0.0,0.0
1,0.5,0.00047128129602356405
2,1.0,0.0021796759941089838
3,1.5,0.0022385861561119292
4,2.0,0.0028276877761413844
5,2.5,0.004653902798232695
6,3.0,0.005832106038291605
7,3.5,0.004182621502209131
8,4.0,0.005949926362297496
9,4.5,0.004536082474226804
10,5.0,0.00577319587628866
11,5.5,0.0063622974963181145
12,6.0,0.007658321060382916
13,6.5,0.0098379970544919
14,7.0,0.014904270986745214
15,7.5,0.019911634756995582
16,8.0,0.021148748159057436
17,8.5,0.02385861561119293
18,9.0,0.026686303387334315
19,9.5,0.030515463917525774
20,10.0,0.02715758468335788
21,10.5,0.032282768777614136
22,11.0,0.03293078055964654
23,11.5,0.03428571428571429
24,12.0,0.036111929307805594
25,12.5,0.036701030927835054
26,13.0,0.0346980854197349
27,13.5,0.036818851251840944
28,14.0,0.03440353460972018
29,14.5,0.03516936671575847
30,15.0,0.03569955817378498
31,15.5,0.033225331369661264
32,16.0,0.03204712812960236
33,16.5,0.029278350515463916
34,17.0,0.025802650957290132
35,17.5,0.028041237113402062
36,18.0,0.0229160530191458
37,18.5,0.023387334315169366
38,19.0,0.021384388807069218
39,19.5,0.018792341678939617
40,20.0,0.014845360824742268
41,20.5,0.014963181148748159
42,21.0,0.014197349042709867
43,21.5,0.013431516936671576
44,22.0,0.010309278350515464
45,22.5,0.011605301914580266
46,23.0,0.009484536082474227
47,23.5,0.010014727540500737
48,24.0,0.009072164948453608
49,24.5,0.007481590574374079
50,25.0,0.00695139911634757
51,25.5,0.004771723122238586
52,26.0,0.005655375552282769
53,26.5,0.005891016200294551
54,27.0,0.00406480117820324
55,27.5,0.0035346097201767305
56,28.0,0.003240058910162003
57,28.5,0.00406480117820324
58,29.0,0.00406480117820324
59,29.5,0.003004418262150221
60,30.0,0.002650957290132548
61,30.5,0.00288659793814433
62,31.0,0.0017673048600883653
63,31.5,0.002533136966126657
64,32.0,0.0016494845360824743
65,32.5,0.0018262150220913107
66,33.0,0.0015905743740795286
67,33.5,0.0012371134020618556
68,34.0,0.0015905743740795286
69,34.5,0.0008247422680412372
70,35.0,0.0007658321060382916
71,35.5,0.0010603829160530192
72,36.0,0.0010603829160530192
73,36.5,0.000589101620029455
74,37.0,0.000589101620029455
75,37.5,0.0008836524300441826
76,38.0,0.0009425625920471281
77,38.5,0.0004123711340206186
78,39.0,0.00035346097201767305
79,39.5,0.00023564064801178202
80,40.0,0.000589101620029455
81,40.5,0.0004123711340206186
82,41.0,0.00023564064801178202
83,41.5,0.0004123711340206186
84,42.0,0.00035346097201767305
85,42.5,0.000589101620029455
86,43.0,0.00047128129602356405
87,43.5,5.8910162002945506e-05
88,44.0,0.00011782032400589101
89,44.5,0.0
