,flowTime,frequency
0,0.0,0.0
1,0.5,0.011010127239678006
2,1.0,0.022591534666320436
3,1.5,0.04331342508439366
4,2.0,0.07940794598805505
5,2.5,0.09270319397559075
6,3.0,0.09405349259932486
7,3.5,0.0837185146715139
8,4.0,0.06715138924954557
9,4.5,0.057699298883406906
10,5.0,0.053232926512594134
11,5.5,0.049649441703453645
12,6.0,0.04248247208517268
13,6.5,0.044507920020773827
14,7.0,0.042638275772526615
15,7.5,0.036406128278369254
16,8.0,0.028252401973513374
17,8.5,0.02477278628927551
18,9.0,0.021033497792781096
19,9.5,0.016878732796676187
20,10.0,0.014749415736172423
21,10.5,0.014074266424305376
22,11.0,0.012464294988314724
23,11.5,0.007530511555440145
24,12.0,0.007374707868086212
25,12.5,0.005245390807582446
26,13.0,0.004206699558556219
27,13.5,0.0029083354972734353
28,14.0,0.0027525318099195016
29,14.5,0.001817709685795897
30,15.0,0.0018696442482472085
31,15.5,0.0021812516229550768
32,16.0,0.0012983640612827837
33,16.5,0.0009867566865749155
34,17.0,0.0010906258114775384
35,17.5,0.0009348221241236043
36,18.0,0.0005193456245131135
37,18.5,0.0005712801869644248
38,19.0,0.0005712801869644248
39,19.5,0.00046741106206180214
40,20.0,0.00025967281225655674
41,20.5,0.0003635419371591794
42,21.0,0.0005712801869644248
43,21.5,0.0004154764996104908
44,22.0,0.00025967281225655674
45,22.5,0.00046741106206180214
46,23.0,0.0003635419371591794
47,23.5,0.0003116073747078681
48,24.0,0.00015580368735393404
49,24.5,0.0001038691249026227
50,25.0,0.0003116073747078681
51,25.5,0.00025967281225655674
52,26.0,0.0001038691249026227
53,26.5,5.193456245131135e-05
54,27.0,0.0001038691249026227
55,27.5,5.193456245131135e-05
56,28.0,5.193456245131135e-05
57,28.5,0.0001038691249026227
58,29.0,0.0001038691249026227
59,29.5,0.0001038691249026227
60,30.0,0.0001038691249026227
61,30.5,0.0
62,31.0,0.00015580368735393404
63,31.5,5.193456245131135e-05
64,32.0,0.0
65,32.5,5.193456245131135e-05
66,33.0,0.0
67,33.5,0.0
