,flowTime,frequency
0,0.0,0.0
1,0.5,0.016127957347550816
2,1.0,0.037720759746751084
3,1.5,0.04925024991669444
4,2.0,0.07917360879706764
5,2.5,0.11422859046984339
6,3.0,0.13228923692102632
7,3.5,0.13048983672109296
8,4.0,0.11729423525491503
9,4.5,0.07790736421192936
10,5.0,0.05558147284238587
11,5.5,0.04085304898367211
12,6.0,0.033455514828390535
13,6.5,0.026124625124958348
14,7.0,0.019926691102965677
15,7.5,0.0157947350883039
16,8.0,0.013995334888370544
17,8.5,0.010396534488503832
18,9.0,0.007197600799733422
19,9.5,0.006664445184938354
20,10.0,0.004931689436854382
21,10.5,0.0031322892369210265
22,11.0,0.002132622459180273
23,11.5,0.0018660446517827392
24,12.0,0.0007997334221926024
25,12.5,0.0006664445184938354
26,13.0,0.0005331556147950683
27,13.5,0.0003998667110963012
28,14.0,0.0001999333555481506
29,14.5,0.0001999333555481506
30,15.0,0.0001999333555481506
31,15.5,0.00013328890369876707
32,16.0,6.664445184938353e-05
33,16.5,0.00013328890369876707
34,17.0,0.00013328890369876707
35,17.5,0.0
