,flowTime,frequency
0,0.0,0.0
1,0.5,0.00333696977475454
2,1.0,0.019059231213501893
3,1.5,0.013604569081691586
4,2.0,0.012385291663992814
5,2.5,0.024963100814990695
6,3.0,0.025027273310659053
7,3.5,0.029968555477122506
8,4.0,0.03202207533850991
9,4.5,0.03279214528653019
10,5.0,0.02855676057241866
11,5.5,0.02323044343194507
12,6.0,0.019251748700506964
13,6.5,0.013925431560033369
14,7.0,0.015337226464737213
15,7.5,0.01617146890842585
16,8.0,0.017390746326124622
17,8.5,0.022396200988256433
18,9.0,0.024834755823653982
19,9.5,0.025027273310659053
20,10.0,0.024963100814990695
21,10.5,0.02765834563306167
22,11.0,0.025027273310659053
23,11.5,0.022717063466598218
24,12.0,0.025091445806327408
25,12.5,0.023743823397291922
26,13.0,0.02579734325867933
27,13.5,0.026567413206699607
28,14.0,0.027401655650388244
29,14.5,0.02579734325867933
30,15.0,0.023422960918950138
31,15.5,0.026567413206699607
32,16.0,0.022139511005583007
33,16.5,0.020920233587884234
34,17.0,0.021433613553231087
35,17.5,0.017583263813129694
36,18.0,0.01540139896040557
37,18.5,0.01354039658602323
38,19.0,0.012898671629339664
39,19.5,0.012192774176987744
40,20.0,0.011743566707309248
41,20.5,0.011486876724635822
42,21.0,0.010010909324263621
43,21.5,0.009240839376243343
44,22.0,0.008342424436886351
45,22.5,0.007187319514855932
46,23.0,0.007187319514855932
47,23.5,0.0054546621318103065
48,24.0,0.005711352114483733
49,24.5,0.005839697105820446
50,25.0,0.004556247192453315
51,25.5,0.004620419688121671
52,26.0,0.004363729705448245
53,26.5,0.0040428672271064624
54,27.0,0.004492074696784958
55,27.5,0.003465314766091253
56,28.0,0.003593659757427966
57,28.5,0.0032727972790861834
58,29.0,0.0023102098440608357
59,29.5,0.0023102098440608357
60,30.0,0.0026310723224026184
61,30.5,0.0023743823397291922
62,31.0,0.002117692357055766
63,31.5,0.0011551049220304178
64,32.0,0.0014759674003722006
65,32.5,0.002117692357055766
66,33.0,0.0015401398960405571
67,33.5,0.0018610023743823396
68,34.0,0.0019251748700506962
69,34.5,0.0021818648527241226
70,35.0,0.001411794904703844
71,35.5,0.0013476224090354875
72,36.0,0.0010267599306937047
73,36.5,0.0010909324263620613
74,37.0,0.0013476224090354875
75,37.5,0.0005775524610152089
76,38.0,0.0013476224090354875
77,38.5,0.0009625874350253481
78,39.0,0.0010267599306937047
79,39.5,0.0009625874350253481
80,40.0,0.0010909324263620613
81,40.5,0.000705897452351922
82,41.0,0.000705897452351922
83,41.5,0.0007700699480202786
84,42.0,0.0008984149393569915
85,42.5,0.0010267599306937047
86,43.0,0.0005775524610152089
87,43.5,0.000834242443688635
88,44.0,0.0002566899826734262
89,44.5,0.00044920746967849577
90,45.0,0.0003850349740101393
91,45.5,0.000705897452351922
92,46.0,0.0003850349740101393
93,46.5,0.0005133799653468524
94,47.0,0.00044920746967849577
95,47.5,0.0003850349740101393
96,48.0,0.0
97,48.5,0.0
