,flowTime,frequency
0,0.0,0.0
1,0.5,0.03294539980313821
2,1.0,0.048057437322679634
3,1.5,0.11163221585316427
4,2.0,0.1363557408372416
5,2.5,0.16669561693011406
6,3.0,0.12245961438249088
7,3.5,0.07961322448034278
8,4.0,0.06652770540211916
9,4.5,0.05529500318452898
10,5.0,0.04029876671877714
11,5.5,0.030803080308030802
12,6.0,0.02443402234960338
13,6.5,0.020207283886283366
14,7.0,0.014011927508540328
15,7.5,0.010595796421747438
16,8.0,0.0071796653349545485
17,8.5,0.006079555323953448
18,9.0,0.0045741416246887845
19,9.5,0.0038793353019512477
20,10.0,0.003937235828846043
21,10.5,0.0020844189682126106
22,11.0,0.0020844189682126106
23,11.5,0.0019107173875282265
24,12.0,0.0011001100110011
25,12.5,0.0013317121185802791
26,13.0,0.0012738115916854844
27,13.5,0.0008106073765271264
28,14.0,0.000694806322737537
29,14.5,0.0004632042151583579
30,15.0,0.0004053036882635632
31,15.5,0.0002895026344739737
32,16.0,0.0003474031613687685
33,16.5,0.0002895026344739737
34,17.0,0.0002895026344739737
35,17.5,0.0002895026344739737
36,18.0,0.00023160210757917896
37,18.5,0.00023160210757917896
38,19.0,0.00023160210757917896
39,19.5,0.0
40,20.0,5.790052689479474e-05
41,20.5,0.0
