,flowTime,frequency
0,0.0,0.0
1,0.5,0.030624744793793384
2,1.0,0.08125765618619844
3,1.5,0.05986116782360147
4,2.0,0.04132298897509187
5,2.5,0.051286239281339324
6,3.0,0.06582278481012659
7,3.5,0.08975091874234381
8,4.0,0.08452429563086974
9,4.5,0.06778276847692936
10,5.0,0.05389955083707636
11,5.5,0.048509595753368724
12,6.0,0.036423029808084935
13,6.5,0.03503470804409963
14,7.0,0.03217639853001225
15,7.5,0.029318089015924868
16,8.0,0.0222131482237648
17,8.5,0.01976316864026133
18,9.0,0.016006533278889342
19,9.5,0.013801551653736218
20,10.0,0.01037158023683136
21,10.5,0.009473254389546755
22,11.0,0.008084932625561453
23,11.5,0.007023274806043283
24,12.0,0.00792160065332789
25,12.5,0.0071049407921600655
26,13.0,0.005308289097590854
27,13.5,0.005144957125357288
28,14.0,0.0043282972641894655
29,14.5,0.0037566353613719887
30,15.0,0.004899959167006942
31,15.5,0.003184973458554512
32,16.0,0.0027766435279706
33,16.5,0.0027766435279706
34,17.0,0.0023683135973866887
35,17.5,0.0036749693752552064
36,18.0,0.0028583095140873828
37,18.5,0.0026949775418538178
38,19.0,0.002041649652919559
39,19.5,0.001959983666802777
40,20.0,0.0018783176806859943
41,20.5,0.0018783176806859943
42,21.0,0.0018783176806859943
43,21.5,0.002041649652919559
44,22.0,0.0018783176806859943
45,22.5,0.0012249897917517355
46,23.0,0.0016333197223356473
47,23.5,0.0013066557778685177
48,24.0,0.0004083299305839118
49,24.5,0.0002449979583503471
50,25.0,0.00032666394446712944
51,25.5,0.0010616578195181707
52,26.0,0.0004899959167006942
53,26.5,0.0006533278889342589
54,27.0,0.0004899959167006942
55,27.5,0.00032666394446712944
56,28.0,0.0005716619028174765
57,28.5,0.0004083299305839118
58,29.0,0.00016333197223356472
59,29.5,0.0002449979583503471
60,30.0,0.0004083299305839118
61,30.5,0.00032666394446712944
62,31.0,0.0006533278889342589
63,31.5,0.0004083299305839118
64,32.0,0.0005716619028174765
65,32.5,0.0005716619028174765
66,33.0,0.0002449979583503471
67,33.5,0.0005716619028174765
68,34.0,0.0
69,34.5,0.0
