,flowTime,frequency
0,0.0,0.0
1,0.5,0.002734189253447456
2,1.0,0.006003328578221588
3,1.5,0.008202567760342368
4,2.0,0.007608178792201617
5,2.5,0.0114717070851165
6,3.0,0.02490489776509748
7,3.5,0.030194959581550166
8,4.0,0.029778887303851642
9,4.5,0.03013552068473609
10,5.0,0.0334640989063243
11,5.5,0.03263195435092724
12,6.0,0.0322753209700428
13,6.5,0.03162149310508797
14,7.0,0.035366143604374706
15,7.5,0.038397527341892536
16,8.0,0.03988349976224441
17,8.5,0.038397527341892536
18,9.0,0.03988349976224441
19,9.5,0.035960532572515455
20,10.0,0.03340466000951022
21,10.5,0.031205420827389443
22,11.0,0.02746077032810271
23,11.5,0.02793628150261531
24,12.0,0.024132192106514502
25,12.5,0.022527341892534476
26,13.0,0.023002853067047076
27,13.5,0.021516880646695196
28,14.0,0.018961008083689966
29,14.5,0.017177841179267715
30,15.0,0.016642891107941038
31,15.5,0.016405135520684736
32,16.0,0.013492629576795055
33,16.5,0.014265335235378032
34,17.0,0.013611507370423204
35,17.5,0.01367094626723728
36,18.0,0.011650023775558726
37,18.5,0.010639562529719449
38,19.0,0.009688540180694247
39,19.5,0.009331906799809796
40,20.0,0.009094151212553496
41,20.5,0.008737517831669045
42,21.0,0.007608178792201617
43,21.5,0.007964812173086068
44,22.0,0.006359961959106039
45,22.5,0.006597717546362339
46,23.0,0.005884450784593438
47,23.5,0.004933428435568236
48,24.0,0.00439847836424156
49,24.5,0.003982406086543034
50,25.0,0.004576795054683785
51,25.5,0.004873989538754161
52,26.0,0.0041607227769852595
53,26.5,0.003150261531145982
54,27.0,0.003090822634331907
55,27.5,0.0015454113171659534
56,28.0,0.0028530670470756064
57,28.5,0.002615311459819306
58,29.0,0.0016048502139800285
59,29.5,0.001842605801236329
60,30.0,0.001783166904422254
61,30.5,0.00219923918212078
62,31.0,0.002258678078934855
63,31.5,0.0016642891107941037
64,32.0,0.0011293390394674274
65,32.5,0.0019614835948644793
66,33.0,0.0014859724203518782
67,33.5,0.0010699001426533524
68,34.0,0.0007727056585829767
69,34.5,0.000891583452211127
70,35.0,0.00041607227769852593
71,35.5,0.0005943889681407513
72,36.0,0.0005943889681407513
73,36.5,0.0006538278649548265
74,37.0,0.00029719448407037566
75,37.5,0.00041607227769852593
76,38.0,0.00029719448407037566
77,38.5,0.0
