,flowTime,frequency
0,0.0,0.0
1,0.5,4.435966818968194e-05
2,1.0,0.0008428336956039569
3,1.5,0.003105176773277736
4,2.0,0.003726212127933283
5,2.5,0.004169808809830103
6,3.0,0.006387792219314199
7,3.5,0.00869449496517766
8,4.0,0.01255378609767999
9,4.5,0.015969480548285498
10,5.0,0.016856673912079137
11,5.5,0.0169453932484585
12,6.0,0.016856673912079137
13,6.5,0.014594330834405358
14,7.0,0.015126646852681542
15,7.5,0.012642505434059353
16,8.0,0.009492968992591935
17,8.5,0.00913809164707448
18,9.0,0.0100696446790578
19,9.5,0.010291443020006211
20,10.0,0.007984740274142749
21,10.5,0.010557601029144301
22,11.0,0.011045557379230804
23,11.5,0.011045557379230804
24,12.0,0.01211018941578317
25,12.5,0.010424522024575255
26,13.0,0.012198908752162533
27,13.5,0.011533513729317305
28,14.0,0.011400434724748259
29,14.5,0.012775584438628399
30,15.0,0.011710952402076032
31,15.5,0.010601960697333985
32,16.0,0.014283813157077585
33,16.5,0.01299738277957681
34,17.0,0.012021470079403806
35,17.5,0.012021470079403806
36,18.0,0.012864303775007763
37,18.5,0.013662777802422038
38,19.0,0.013884576143370448
39,19.5,0.01281994410681808
40,20.0,0.01348533912966331
41,20.5,0.013751497138801402
42,21.0,0.012198908752162533
43,21.5,0.014771769507164086
44,22.0,0.013396619793283946
45,22.5,0.012243268420352216
46,23.0,0.0132635407887149
47,23.5,0.012509426429490307
48,24.0,0.01144479439293794
49,24.5,0.011932750743024443
50,25.0,0.011666592733886351
51,25.5,0.01144479439293794
52,26.0,0.013440979461473629
53,26.5,0.011710952402076032
54,27.0,0.010912478374661758
55,27.5,0.010468881692764938
56,28.0,0.010779399370092712
57,28.5,0.010868118706472075
58,29.0,0.011267355720179213
59,29.5,0.010202723683626846
60,30.0,0.009315530319833207
61,30.5,0.010601960697333985
62,31.0,0.009359889988022889
63,31.5,0.009448609324402253
64,32.0,0.009448609324402253
65,32.5,0.010114004347247482
66,33.0,0.01211018941578317
67,33.5,0.008117819278711795
68,34.0,0.006831388901211019
69,34.5,0.008162178946901476
70,35.0,0.007363704919487202
71,35.5,0.008960652974315753
72,36.0,0.007718582265004658
73,36.5,0.008029099942332432
74,37.0,0.006520871223883245
75,37.5,0.006032914873796744
76,38.0,0.005988555205607062
77,38.5,0.006476511555693563
78,39.0,0.005678037528279289
79,39.5,0.006254713214745153
80,40.0,0.006343432551124518
81,40.5,0.006343432551124518
82,41.0,0.00616599387836579
83,41.5,0.005589318191899925
84,42.0,0.00456904582353724
85,42.5,0.005323160182761833
86,43.0,0.003814931464312647
87,43.5,0.004657765159916604
88,44.0,0.003726212127933283
89,44.5,0.004524686155347558
90,45.0,0.003903650800692011
91,45.5,0.004036729805261057
92,46.0,0.0028833784323293262
93,46.5,0.003504413786984873
94,47.0,0.003770571796122965
95,47.5,0.0042585281462094665
96,48.0,0.003149536441467418
97,48.5,0.003060817105088054
98,49.0,0.003903650800692011
99,49.5,0.004036729805261057
100,50.0,0.004302887814399148
101,50.5,0.0028833784323293262
102,51.0,0.0033713347824158276
103,51.5,0.0032382557778467816
104,52.0,0.003016457436898372
105,52.5,0.002395422082242825
106,53.0,0.0019074657321563235
107,53.5,0.002040544736725369
108,54.0,0.00275029942776028
109,54.5,0.00297209776870869
110,55.0,0.002040544736725369
111,55.5,0.0021292640731047333
112,56.0,0.002306702745863461
113,56.5,0.002040544736725369
114,57.0,0.002395422082242825
115,57.5,0.0014195093820698222
116,58.0,0.001463869050259504
117,58.5,0.0014195093820698222
118,59.0,0.0017743867275872777
119,59.5,0.0014195093820698222
120,60.0,0.0018187463957769596
121,60.5,0.0016856673912079138
122,61.0,0.0017300270593975956
123,61.5,0.001552588386638868
124,62.0,0.0011089917047420485
125,62.5,0.0011977110411214124
126,63.0,0.0011533513729317306
127,63.5,0.00137514971388014
128,64.0,0.0009315530319833207
129,64.5,0.0009315530319833207
130,65.0,0.000754114359224593
131,65.5,0.0005766756864658653
132,66.0,0.0005766756864658653
133,66.5,0.0005766756864658653
134,67.0,0.0005323160182761833
135,67.5,0.0003105176773277736
136,68.0,0.00035487734551745555
137,68.5,0.00044359668189681943
138,69.0,0.0005323160182761833
139,69.5,0.0003105176773277736
140,70.0,0.00026615800913809166
141,70.5,0.00048795635008650135
142,71.0,0.00022179834094840972
143,71.5,0.0005323160182761833
144,72.0,0.00013307900456904583
145,72.5,8.871933637936389e-05
146,73.0,0.00035487734551745555
147,73.5,0.00022179834094840972
148,74.0,0.00035487734551745555
149,74.5,0.00035487734551745555
150,75.0,0.0006210353546555472
151,75.5,0.00026615800913809166
152,76.0,0.00026615800913809166
153,76.5,0.00013307900456904583
154,77.0,8.871933637936389e-05
155,77.5,0.0003105176773277736
156,78.0,0.00048795635008650135
157,78.5,0.00022179834094840972
158,79.0,0.0003105176773277736
159,79.5,0.00022179834094840972
160,80.0,0.00035487734551745555
161,80.5,0.00026615800913809166
162,81.0,0.00017743867275872777
163,81.5,4.435966818968194e-05
164,82.0,0.00013307900456904583
165,82.5,0.00026615800913809166
166,83.0,0.00039923701370713746
167,83.5,0.0006210353546555472
168,84.0,0.0005323160182761833
169,84.5,0.00044359668189681943
170,85.0,0.00026615800913809166
171,85.5,0.00026615800913809166
172,86.0,0.00026615800913809166
173,86.5,0.00026615800913809166
174,87.0,8.871933637936389e-05
175,87.5,0.00039923701370713746
176,88.0,0.00039923701370713746
177,88.5,0.00026615800913809166
178,89.0,8.871933637936389e-05
179,89.5,0.00017743867275872777
180,90.0,0.00017743867275872777
181,90.5,4.435966818968194e-05
182,91.0,0.00013307900456904583
183,91.5,4.435966818968194e-05
184,92.0,8.871933637936389e-05
185,92.5,0.0
186,93.0,0.00022179834094840972
187,93.5,0.00013307900456904583
188,94.0,0.00026615800913809166
189,94.5,0.00017743867275872777
190,95.0,0.00022179834094840972
191,95.5,8.871933637936389e-05
192,96.0,0.00048795635008650135
193,96.5,8.871933637936389e-05
194,97.0,0.00017743867275872777
195,97.5,8.871933637936389e-05
196,98.0,4.435966818968194e-05
197,98.5,0.00026615800913809166
198,99.0,0.00017743867275872777
199,99.5,0.00026615800913809166
200,100.0,0.00013307900456904583
201,100.5,4.435966818968194e-05
202,101.0,8.871933637936389e-05
203,101.5,8.871933637936389e-05
204,102.0,0.0
205,102.5,0.0
206,103.0,0.0
207,103.5,4.435966818968194e-05
208,104.0,8.871933637936389e-05
209,104.5,4.435966818968194e-05
210,105.0,4.435966818968194e-05
211,105.5,0.0
212,106.0,8.871933637936389e-05
213,106.5,4.435966818968194e-05
214,107.0,0.00026615800913809166
215,107.5,0.00013307900456904583
