,flowTime,frequency
0,0.0,0.0
1,0.5,0.0834921307078834
2,1.0,0.07495236078763498
3,1.5,0.11391065001058649
4,2.0,0.1276730891382596
5,2.5,0.1275319359164373
6,3.0,0.12922577457830475
7,3.5,0.11052297268685157
8,4.0,0.07770484861316959
9,4.5,0.05632013550709295
10,5.0,0.03782906344837321
11,5.5,0.023643164655233254
12,6.0,0.012774366574917073
13,6.5,0.007975157032959278
14,7.0,0.0045874797092243635
15,7.5,0.0033876773237349143
16,8.0,0.002117298327334321
17,8.5,0.001552685440045169
18,9.0,0.0009174959418448727
19,9.5,0.0008469193309337286
20,10.0,0.0009880725527560167
21,10.5,0.0006351894982002964
22,11.0,0.00014115322182228809
23,11.5,0.0004234596654668643
24,12.0,0.00021172983273343214
25,12.5,0.00014115322182228809
26,13.0,0.00014115322182228809
27,13.5,0.00014115322182228809
28,14.0,7.057661091114404e-05
29,14.5,7.057661091114404e-05
30,15.0,0.0
31,15.5,7.057661091114404e-05
32,16.0,0.0
33,16.5,0.0
