,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010496021669206027
2,1.0,0.00643304553919079
3,1.5,0.0052480108346030134
4,2.0,0.0067377687489419335
5,2.5,0.009107838158117488
6,3.0,0.014660572202471644
7,3.5,0.027323514474352464
8,4.0,0.04926358557643474
9,4.5,0.05715253089554766
10,5.0,0.05772811918063315
11,5.5,0.05258168274928052
12,6.0,0.05170137125444388
13,6.5,0.05366514305061791
14,7.0,0.05132893177585915
15,7.5,0.045031318774335534
16,8.0,0.03961401726764855
17,8.5,0.03781953614355849
18,9.0,0.036939224648721854
19,9.5,0.03399356695446081
20,10.0,0.03074318605044862
21,10.5,0.030912476722532587
22,11.0,0.027458947012019636
23,11.5,0.02569832402234637
24,12.0,0.0228542407313357
25,12.5,0.021736922295581513
26,13.0,0.018418825122735738
27,13.5,0.016827492805146435
28,14.0,0.01713221601489758
29,14.5,0.015066869815473168
30,15.0,0.012967665481631961
31,15.5,0.012324360927712883
32,16.0,0.01100389368545793
33,16.5,0.010022007787370916
34,17.0,0.008972405620450314
35,17.5,0.0073472151684442185
36,18.0,0.0074487895716946
37,18.5,0.005789740985271711
38,19.0,0.0052141527001862194
39,19.5,0.005485017775520569
40,20.0,0.004638564415100728
41,20.5,0.005552734044354156
42,21.0,0.0037582529202640933
43,21.5,0.003622820382596919
44,22.0,0.0029117995598442526
45,22.5,0.0029795158286778397
46,23.0,0.0026070763500931097
47,23.5,0.0017267648552564754
48,24.0,0.0015236160487557136
49,24.5,0.0019299136617572372
50,25.0,0.001760622989673269
51,25.5,0.001760622989673269
52,26.0,0.0015574741831725072
53,26.5,0.0010496021669206027
54,27.0,0.001015744032503809
55,27.5,0.0005755882850854918
56,28.0,0.0008464533604198408
57,28.5,0.0007787370915862536
58,29.0,0.0006094464195022854
59,29.5,0.0006771626883358727
60,30.0,0.0005078720162519045
61,30.5,0.0008125952260030473
62,31.0,0.0005417301506686981
63,31.5,0.0005755882850854918
64,32.0,0.00037243947858472997
65,32.5,0.00040629761300152364
66,33.0,0.00040629761300152364
67,33.5,0.00013543253766717454
68,34.0,0.00023700694091755543
69,34.5,0.00023700694091755543
70,35.0,0.00020314880650076182
71,35.5,0.00020314880650076182
72,36.0,0.00020314880650076182
73,36.5,0.00020314880650076182
74,37.0,6.771626883358727e-05
75,37.5,0.00013543253766717454
76,38.0,0.00016929067208396818
77,38.5,6.771626883358727e-05
78,39.0,0.00016929067208396818
79,39.5,0.00027086507533434907
80,40.0,6.771626883358727e-05
81,40.5,6.771626883358727e-05
82,41.0,0.00016929067208396818
83,41.5,6.771626883358727e-05
84,42.0,0.00013543253766717454
85,42.5,0.00010157440325038091
86,43.0,6.771626883358727e-05
87,43.5,3.3858134416793634e-05
88,44.0,6.771626883358727e-05
89,44.5,6.771626883358727e-05
90,45.0,0.00013543253766717454
91,45.5,0.00016929067208396818
92,46.0,6.771626883358727e-05
93,46.5,0.0
94,47.0,3.3858134416793634e-05
95,47.5,3.3858134416793634e-05
96,48.0,0.00010157440325038091
97,48.5,0.0
