,flowTime,frequency
0,0.0,0.0
1,0.5,0.013649727005459892
2,1.0,0.04187316253674926
3,1.5,0.047165056698866024
4,2.0,0.04897102057958841
5,2.5,0.04842503149937001
6,3.0,0.052204955900881984
7,3.5,0.07232255354892902
8,4.0,0.07774044519109617
9,4.5,0.06984460310793784
10,5.0,0.06152876942461151
11,5.5,0.06136077278454431
12,6.0,0.06518269634607309
13,6.5,0.06841663166736665
14,7.0,0.052708945821083576
15,7.5,0.04632507349853003
16,8.0,0.03359932801343973
17,8.5,0.0250734985300294
18,9.0,0.01898362032759345
19,9.5,0.015413691726165477
20,10.0,0.01133977320453591
21,10.5,0.008987820243595127
22,11.0,0.007601847963040739
23,11.5,0.007181856362872743
24,12.0,0.00629987400251995
25,12.5,0.005165896682066359
26,13.0,0.005123897522049559
27,13.5,0.0035699286014279717
28,14.0,0.003989920201595968
29,14.5,0.001973960520789584
30,15.0,0.0015119697606047879
31,15.5,0.0018899622007559848
32,16.0,0.002141957160856783
33,16.5,0.0014279714405711886
34,17.0,0.0015539689206215876
35,17.5,0.0012179756404871902
36,18.0,0.0009239815203695926
37,18.5,0.0007979840403191936
38,19.0,0.0014699706005879883
39,19.5,0.000629987400251995
40,20.0,0.000503989920201596
41,20.5,0.00041999160016799666
42,21.0,0.00037799244015119697
43,21.5,0.00041999160016799666
44,22.0,0.00041999160016799666
45,22.5,0.000251994960100798
46,23.0,0.00016799664006719866
47,23.5,8.399832003359933e-05
48,24.0,0.00016799664006719866
49,24.5,0.00016799664006719866
50,25.0,0.000125997480050399
51,25.5,0.00016799664006719866
52,26.0,0.000125997480050399
53,26.5,8.399832003359933e-05
54,27.0,4.1999160016799665e-05
55,27.5,4.1999160016799665e-05
56,28.0,8.399832003359933e-05
57,28.5,4.1999160016799665e-05
58,29.0,8.399832003359933e-05
59,29.5,4.1999160016799665e-05
60,30.0,0.000125997480050399
61,30.5,0.000125997480050399
62,31.0,0.000125997480050399
63,31.5,0.000125997480050399
64,32.0,8.399832003359933e-05
65,32.5,0.0
