,flowTime,frequency
0,0.0,0.0
1,0.5,0.03061338083045753
2,1.0,0.04831348101970388
3,1.5,0.077257041077591
4,2.0,0.09328732049426695
5,2.5,0.07580986307469664
6,3.0,0.060558833351886894
7,3.5,0.0679060447511967
8,4.0,0.08326839585884449
9,4.5,0.08939107202493599
10,5.0,0.0654569742847601
11,5.5,0.05109651564065457
12,6.0,0.03762662807525326
13,6.5,0.03406434376043638
14,7.0,0.03428698653011243
15,7.5,0.02638316820661249
16,8.0,0.027496382054992764
17,8.5,0.018590671267950575
18,9.0,0.01781142157408438
19,9.5,0.011577424023154847
20,10.0,0.010241567405098519
21,10.5,0.010575531559612602
22,11.0,0.0051207837025492595
23,11.5,0.004007569854168985
24,12.0,0.0045641767783591225
25,12.5,0.0022264276967605477
26,13.0,0.0024490704664366023
27,13.5,0.0008905710787042191
28,14.0,0.0013358566180563286
29,14.5,0.0011132138483802739
30,15.0,0.0012245352332183011
31,15.5,0.0006679283090281643
32,16.0,0.0007792496938661917
33,16.5,0.0008905710787042191
34,17.0,0.0005566069241901369
35,17.5,0.00022264276967605477
36,18.0,0.00044528553935210954
37,18.5,0.00044528553935210954
38,19.0,0.00033396415451408216
39,19.5,0.0
40,20.0,0.0005566069241901369
41,20.5,0.00033396415451408216
42,21.0,0.00022264276967605477
43,21.5,0.0
