,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018391117771268987
2,1.0,0.002588379538178598
3,1.5,0.02622437163680948
4,2.0,0.07009059328383625
5,2.5,0.11906545875621552
6,3.0,0.1530549690075608
7,3.5,0.1523738164975138
8,4.0,0.12063210952932361
9,4.5,0.08167018595463524
10,5.0,0.05905592262107486
11,5.5,0.04161841836387167
12,6.0,0.03194605272120428
13,6.5,0.03283155098426538
14,7.0,0.028063483413936382
15,7.5,0.021660649819494584
16,8.0,0.01471289421701519
17,8.5,0.010557863905728493
18,9.0,0.008037599618554594
19,9.5,0.005994142088413596
20,10.0,0.0034738778012396976
21,10.5,0.0027927252911926982
22,11.0,0.0021796880321503986
23,11.5,0.0019753422791362984
24,12.0,0.001362305020093999
25,12.5,0.001430420271098699
26,13.0,0.001294189769089299
27,13.5,0.001294189769089299
28,14.0,0.0005449220080375997
29,14.5,0.0002724610040187998
30,15.0,0.00040869150602819974
31,15.5,0.0006130372590422995
32,16.0,0.00034057625502349975
33,16.5,0.0
