,flowTime,frequency
0,0.0,0.0
1,0.5,0.039866925422789024
2,1.0,0.0668145273080122
3,1.5,0.14499584141946215
4,2.0,0.15536456889381758
5,2.5,0.17283060715275853
6,3.0,0.14610479622955364
7,3.5,0.09714444136401441
8,4.0,0.06176878292209592
9,4.5,0.03859162739118381
10,5.0,0.02411976711948988
11,5.5,0.01846409758802329
12,6.0,0.011921264208483504
13,6.5,0.006487385639035209
14,7.0,0.004768505683393402
15,7.5,0.0034932076517881897
16,8.0,0.0019406709176601053
17,8.5,0.0017188799556418076
18,9.0,0.0007208206265594677
19,9.5,0.0006099251455503189
20,10.0,0.0004435819240365955
21,10.5,0.0006099251455503189
22,11.0,0.00016634322151372333
23,11.5,0.00022179096201829776
24,12.0,0.00016634322151372333
25,12.5,0.0004435819240365955
26,13.0,5.544774050457444e-05
27,13.5,5.544774050457444e-05
28,14.0,0.00011089548100914888
29,14.5,0.0
