,flowTime,frequency
0,0.0,0.0
1,0.5,0.018519560934421614
2,1.0,0.02589361103292992
3,1.5,0.06698564593301436
4,2.0,0.09586265128060793
5,2.5,0.09462426118772868
6,3.0,0.1102730087250211
7,3.5,0.08950182943990993
8,4.0,0.07672389529974669
9,4.5,0.09563748944553899
10,5.0,0.07469743878412609
11,5.5,0.06355192794821278
12,6.0,0.04632704756543766
13,6.5,0.034112018012946804
14,7.0,0.0226850548831973
15,7.5,0.01728117084154236
16,8.0,0.014128905150576977
17,8.5,0.011483253588516746
18,9.0,0.010638896707008162
19,9.5,0.006191950464396285
20,10.0,0.007036307345904869
21,10.5,0.005291303124120462
22,11.0,0.003433717984801576
23,11.5,0.0021953278919223194
24,12.0,0.002082746974387841
25,12.5,0.0006754855052068674
26,13.0,0.0008443568815085843
27,13.5,0.0004503236701379116
28,14.0,0.0006754855052068674
29,14.5,0.00039403321137067266
30,15.0,0.0001125809175344779
31,15.5,0.0006191950464396285
32,16.0,0.00028145229383619476
33,16.5,5.629045876723895e-05
34,17.0,0.00039403321137067266
35,17.5,5.629045876723895e-05
36,18.0,0.00016887137630171685
37,18.5,0.0
38,19.0,5.629045876723895e-05
39,19.5,5.629045876723895e-05
40,20.0,0.0
41,20.5,0.0
