,flowTime,frequency
0,0.0,0.0
1,0.5,0.010526315789473684
2,1.0,0.012877939529675251
3,1.5,0.015789473684210527
4,2.0,0.02116461366181411
5,2.5,0.04165733482642777
6,3.0,0.06942889137737962
7,3.5,0.09462486002239642
8,4.0,0.09048152295632698
9,4.5,0.08857782754759239
10,5.0,0.09630459126539753
11,5.5,0.09193729003359462
12,6.0,0.08488241881298993
13,6.5,0.07054871220604703
14,7.0,0.051175811870100785
15,7.5,0.04188129899216125
16,8.0,0.029787234042553193
17,8.5,0.021836506159014557
18,9.0,0.01522956326987682
19,9.5,0.01019036954087346
20,10.0,0.009070548712206047
21,10.5,0.007950727883538634
22,11.0,0.006159014557670772
23,11.5,0.0030235162374020155
24,12.0,0.00425531914893617
25,12.5,0.002463605823068309
26,13.0,0.0022396416573348264
27,13.5,0.0013437849944008958
28,14.0,0.0013437849944008958
29,14.5,0.0007838745800671892
30,15.0,0.001007838745800672
31,15.5,0.0006718924972004479
32,16.0,0.00022396416573348266
33,16.5,0.00011198208286674133
34,17.0,0.00022396416573348266
35,17.5,0.0
36,18.0,0.00011198208286674133
37,18.5,0.00011198208286674133
38,19.0,0.0
39,19.5,0.0
